topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,50.555006247,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.605635467,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.639969524,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.702902042,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.755985315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.829125803,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.867497809,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.920757784,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.978050789,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.024948378,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.088116733,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.147541912,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.184920067,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.242169599,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.280955348,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.353404991,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.405857357,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.463068641,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.518984931,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.557860639,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.597916399,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.681984901,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.724727604,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.780224962,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.817053761,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.875078254,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.916516209,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.001507445,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.059077894,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.094539847,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.132458613,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.191538863,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.244559846,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.316807162,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.355472701,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.412573658,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.448645755,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.516050225,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.586226577,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.62327848,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.660002568,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.715997306,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.756599123,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.842710744,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.882218745,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.941800691,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.976244517,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.033572165,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.105593298,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.157152924,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.197518554,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.250398358,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.288752394,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.348019859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.401843707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.472664804,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.512960571,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.565201609,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.623745953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.667210755,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.729153663,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.791198161,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.826601665,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.882323322,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.923745499,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.99376864,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.047026682,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.106643234,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.162313294,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.197177989,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.237811088,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.326648665,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.366749767,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.420607333,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.458374929,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.516120807,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.55941074,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.641661412,0.018999999999999774,-0.18000008742278695
/epuck2/cmd_vel,54.682823897,0.015000000000000568,-0.3000000874227631
/epuck2/cmd_vel,54.736145855,0.009000000000000341,-0.4800000874227699
/epuck2/cmd_vel,54.776855935,0.006,-0.6000000874227887
/epuck2/cmd_vel,54.856841075,0.006,-0.65
/epuck2/cmd_vel,54.900604942,0.006,-0.65
/epuck2/cmd_vel,54.952821221,0.006,-0.65
/epuck2/cmd_vel,54.989451041,0.006,-0.65
/epuck2/cmd_vel,55.051202279,0.006,-0.65
/epuck2/cmd_vel,55.10520655,0.006,-0.65
/epuck2/cmd_vel,55.161601321,0.006,-0.65
/epuck2/cmd_vel,55.1974538,0.006,-0.65
/epuck2/cmd_vel,55.254226877,0.006,-0.65
/epuck2/cmd_vel,55.294914827,0.006,-0.65
/epuck2/cmd_vel,55.372629929,0.006,-0.65
/epuck2/cmd_vel,55.413700993,0.006,-0.65
/epuck2/cmd_vel,55.467456226,0.009000000000000114,-0.4099999999999909
/epuck2/cmd_vel,55.503747501,0.011000000000000426,-0.24999999999996592
/epuck2/cmd_vel,55.56588236,0.012,-0.010000000000013665
/epuck2/cmd_vel,55.626925869,0.012,0.05159747600081186
/epuck2/cmd_vel,55.68855719,0.012,0.09130232333662729
/epuck2/cmd_vel,55.725320775,0.012,0.09130232333662729
/epuck2/cmd_vel,55.780403699,0.012,0.09130232333662729
/epuck2/cmd_vel,55.819831402,0.012,0.07542064189436654
/epuck2/cmd_vel,55.892391531,0.012,0.07542064189436654
/epuck2/cmd_vel,55.941981676,0.012,0.06350905894758921
/epuck2/cmd_vel,56.003014176,0.012,0.06350905894758921
/epuck2/cmd_vel,56.037344244,0.012,0.04762694835188608
/epuck2/cmd_vel,56.093646629,0.012,0.04762694835188608
/epuck2/cmd_vel,56.136262105,0.012,0.03968589305403452
/epuck2/cmd_vel,56.219186452,0.012,0.03968589305403452
/epuck2/cmd_vel,56.261775005,0.012,0.03968589305403452
/epuck2/cmd_vel,56.317289604,0.012,0.027774310107257172
/epuck2/cmd_vel,56.352223798,0.012,0.027774310107257172
/epuck2/cmd_vel,56.411761097,0.012,0.019833683962847994
/epuck2/cmd_vel,56.455314032,0.012,0.019833683962847994
/epuck2/cmd_vel,56.53685854,0.012,0.01189262866499643
/epuck2/cmd_vel,56.576477364,0.012,0.01189262866499643
/epuck2/cmd_vel,56.631379517,0.012,0.007922101016070649
/epuck2/cmd_vel,56.668310105,0.012,0.007922101016070649
/epuck2/cmd_vel,56.726994798,0.012,0.007922101016070649
/epuck2/cmd_vel,56.780613161,0.012,0.007922101016070649
/epuck2/cmd_vel,56.854334571,0.012,0.007922101016070649
/epuck2/cmd_vel,56.889451624,0.012,0.007922101016070649
/epuck2/cmd_vel,56.944826294,0.012,0.007922101016070649
/epuck2/cmd_vel,56.982556049,0.012,0.003951573367144867
/epuck2/cmd_vel,57.046895343,0.012,0.003951573367144867
/epuck2/cmd_vel,57.108264071,0.012,0.003951573367144867
/epuck2/cmd_vel,57.17089528,0.012,0.003951573367144867
/epuck2/cmd_vel,57.206396109,0.012,0.003951573367144867
/epuck2/cmd_vel,57.261258344,0.012,0.003951573367144867
/epuck2/cmd_vel,57.302550138,0.012,0.003951573367144867
/epuck2/cmd_vel,57.372213681,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,57.412703905,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.464883815,0.012,0.003951573367144867
/epuck2/cmd_vel,57.503897051,0.012,0.003951573367144867
/epuck2/cmd_vel,57.564453861,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,57.617442908,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.677999618,0.012,0.003951573367144867
/epuck2/cmd_vel,57.71389644,0.012,0.003951573367144867
/epuck2/cmd_vel,57.768517151,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,57.810995937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.894252971,0.012,0.003951573367144867
/epuck2/cmd_vel,57.933199846,0.012,0.003951573367144867
/epuck2/cmd_vel,57.989656942,0.012,0.003951573367144867
/epuck2/cmd_vel,58.025160825,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,58.085927209,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.125573201,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.20768705,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.247941669,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,58.302176428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.340508676,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.400075103,0.012,0.003951573367144867
/epuck2/cmd_vel,58.452821126,0.012,0.003951573367144867
/epuck2/cmd_vel,58.525381087,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,58.563656902,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.616646142,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.655127968,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.732540925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.775881646,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.828751138,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.864860392,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.920629528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.980617535,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.041915875,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.079344258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.135240138,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.173749752,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.247824256,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.288820793,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.339488938,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.379451923,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.438573665,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,59.491865298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.552015571,0.012,0.003951573367144867
/epuck2/cmd_vel,59.585936332,0.012,0.003951573367144867
/epuck2/cmd_vel,59.644016372,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,59.683650684,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.766749494,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.807951895,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.863097114,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.898719869,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.955286482,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.000628449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.085769711,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.123716519,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.179784385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.215546241,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.275342365,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.329638786,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.398695747,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.440128541,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.49396351,0.012,0.003951573367144867
/epuck2/cmd_vel,60.530907322,0.012,0.003951573367144867
/epuck2/cmd_vel,60.593878115,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,60.655333846,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.715377119,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.752181064,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.806581796,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.845930824,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.920094886,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.971090252,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.032678258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.064912443,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.120986286,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.161766654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.242186474,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.278378601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.331863103,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.370564745,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.450796208,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.490707379,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.545959342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.585495648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.641812575,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.697471365,0.012,0.15998104571818725
/epuck2/cmd_vel,61.75597845,0.012,0.3
/epuck2/cmd_vel,61.792572271,0.012,0.3
/epuck2/cmd_vel,61.845932331,0.012,0.3
/epuck2/cmd_vel,61.884442827,0.012,0.3
/epuck2/cmd_vel,61.965927139,0.012,0.3
/epuck2/cmd_vel,62.002758685,0.012,0.3
/epuck2/cmd_vel,62.058068481,0.012,0.3
/epuck2/cmd_vel,62.094199639,0.012,0.3
/epuck2/cmd_vel,62.155831696,0.012,0.3
/epuck2/cmd_vel,62.212566039,0.012,0.3
/epuck2/cmd_vel,62.272407274,0.012,0.3
/epuck2/cmd_vel,62.306340684,0.012,0.3
/epuck2/cmd_vel,62.362548338,0.012,0.3
/epuck2/cmd_vel,62.404741859,0.012,0.3
/epuck2/cmd_vel,62.481912419,0.012,0.3
/epuck2/cmd_vel,62.521325187,0.012,0.3
/epuck2/cmd_vel,62.574393581,0.012,0.27793454169910914
/epuck2/cmd_vel,62.614143396,0.012,0.27793454169910914
/epuck2/cmd_vel,62.693536069,0.012,0.23293580054920682
/epuck2/cmd_vel,62.731751648,0.012,0.23293580054920682
/epuck2/cmd_vel,62.791240603,0.012,0.20646561622303497
/epuck2/cmd_vel,62.826689205,0.012,0.20646561622303497
/epuck2/cmd_vel,62.881752115,0.012,0.17470168113392365
/epuck2/cmd_vel,62.941329252,0.012,0.17470168113392365
/epuck2/cmd_vel,63.001316236,0.012,0.1402907276121951
/epuck2/cmd_vel,63.040337731,0.012,0.1402907276121951
/epuck2/cmd_vel,63.091091639,0.012,0.1402907276121951
/epuck2/cmd_vel,63.132688369,0.012,0.1217618846861697
/epuck2/cmd_vel,63.208415974,0.012,0.1217618846861697
/epuck2/cmd_vel,63.249984242,0.012,0.10323275565784941
/epuck2/cmd_vel,63.305898207,0.012,0.10323275565784941
/epuck2/cmd_vel,63.338929362,0.012,0.08735093116444119
/epuck2/cmd_vel,63.400126219,0.014999999999999403,0.07279244263703433
/epuck2/cmd_vel,63.452089132,0.016999999999999717,0.06617489655549137
/epuck2/cmd_vel,63.526177063,0.01999999999999983,0.06617489655549137
/epuck2/cmd_vel,63.563148238,0.021999999999999433,0.06617489655549137
/epuck2/cmd_vel,63.619682527,0.024999999999999547,0.05514565308625308
/epuck2/cmd_vel,63.658853986,0.025,0.05514565308625308
/epuck2/cmd_vel,63.731563195,0.025,0.050734194117136866
/epuck2/cmd_vel,63.77377537,0.025,0.050734194117136866
/epuck2/cmd_vel,63.831694372,0.025,0.04191079934174624
/epuck2/cmd_vel,63.86703151,0.0,0.0
/epuck2/cmd_vel,63.923866945,0.0,0.0
/epuck2/cmd_vel,63.963919176,0.0,0.0
/epuck2/cmd_vel,64.046801552,0.0,0.0
/epuck2/cmd_vel,64.085115004,0.0,0.0
/epuck2/cmd_vel,64.13901097,0.0,0.0
/epuck2/cmd_vel,64.175436467,0.0,0.0
/epuck2/cmd_vel,64.234806781,0.0,0.0
/epuck2/cmd_vel,64.291189199,0.0,0.0
/epuck2/cmd_vel,64.351851566,0.0,0.0
/epuck2/cmd_vel,64.386809875,0.0,0.0
/epuck2/cmd_vel,64.441651425,0.0,0.0
/epuck2/cmd_vel,64.48451006,0.0,0.0
/epuck2/cmd_vel,64.558514743,0.0,0.0
/epuck2/cmd_vel,64.595779002,0.0,0.0
/epuck2/cmd_vel,64.651287181,0.0,0.0
/epuck2/cmd_vel,64.688390007,0.0,0.0
/epuck2/cmd_vel,64.766044072,0.0,0.0
/epuck2/cmd_vel,64.808139067,0.0,0.0
/epuck2/cmd_vel,64.864582205,0.0,0.0
/epuck2/cmd_vel,64.898662813,0.0,0.0
/epuck2/cmd_vel,64.956984753,0.0,0.0
/epuck2/cmd_vel,65.012626412,0.0,0.0
/epuck2/cmd_vel,65.073578615,0.0,0.0
/epuck2/cmd_vel,65.110374946,0.0,0.0
/epuck2/cmd_vel,65.164663636,0.0,0.0
/epuck2/cmd_vel,65.203442698,0.0,0.0
/epuck2/cmd_vel,65.279909022,0.0,0.0
/epuck2/cmd_vel,65.320843829,0.0,0.0
/epuck2/cmd_vel,65.377355055,0.0,0.0
/epuck2/cmd_vel,65.412666534,0.0,0.0
/epuck2/cmd_vel,65.473410065,0.0,0.0
/epuck2/cmd_vel,65.529649373,0.0,0.0
/epuck2/cmd_vel,65.589477418,0.0,0.0
/epuck2/cmd_vel,65.627813462,0.0,0.0
/epuck2/cmd_vel,65.680410725,0.0,0.0
/epuck2/cmd_vel,65.719985173,0.0,0.0
/epuck2/cmd_vel,65.797342645,0.0,0.0
/epuck2/cmd_vel,65.836725333,0.0,0.0
/epuck2/cmd_vel,65.892334435,0.0,0.0
/epuck2/cmd_vel,65.92954159,0.0,0.0
/epuck2/cmd_vel,65.988543388,0.0,0.0
/epuck2/cmd_vel,66.042829919,0.0,0.0
/epuck2/cmd_vel,66.115196264,0.0,0.0
/epuck2/cmd_vel,66.152259359,0.0,0.0
/epuck2/cmd_vel,66.208205372,0.0,0.0
/epuck2/cmd_vel,66.244628977,0.0,0.0
/epuck2/cmd_vel,66.321843774,0.0,0.0
/epuck2/cmd_vel,66.360484544,0.0,0.0
/epuck2/cmd_vel,66.418137627,0.0,0.0
/epuck2/cmd_vel,66.454237367,0.0,0.0
/epuck2/cmd_vel,66.509435554,0.0,0.0
/epuck2/cmd_vel,66.566273392,0.0,0.0
/epuck2/cmd_vel,66.626670939,0.0,0.0
/epuck2/cmd_vel,66.663865088,0.0,0.0
/epuck2/cmd_vel,66.717511407,0.0,0.0
/epuck2/cmd_vel,66.758659192,0.0,0.0
/epuck2/cmd_vel,66.834198347,0.0,0.0
/epuck2/cmd_vel,66.874218616,0.0,0.0
/epuck2/cmd_vel,66.927238184,0.0,0.0
/epuck2/cmd_vel,66.965972928,0.0,0.0
/epuck2/cmd_vel,67.026937175,0.0,0.0
/epuck2/cmd_vel,67.083589272,0.0,0.0
/epuck2/cmd_vel,67.138371586,0.0,0.0
/epuck2/cmd_vel,67.173461132,0.0,0.0
/epuck2/cmd_vel,67.229000677,0.0,0.0
/epuck2/cmd_vel,67.270907786,0.0,0.0
/epuck2/cmd_vel,67.353085647,0.0,0.0
/epuck2/cmd_vel,67.38915198,0.0,0.0
/epuck2/cmd_vel,67.443281197,0.0,0.0
/epuck2/cmd_vel,67.481086346,0.0,0.0
/epuck2/cmd_vel,67.563315668,0.0,0.0
/epuck2/cmd_vel,67.602209923,0.0,0.0
/epuck2/cmd_vel,67.657536637,0.0,0.0
/epuck2/cmd_vel,67.695421282,0.0,0.0
/epuck2/cmd_vel,67.752136236,0.0,0.0
/epuck2/cmd_vel,67.808258111,0.0,0.0
/epuck2/cmd_vel,67.866940818,0.0,0.0
/epuck2/cmd_vel,67.903587438,0.0,0.0
/epuck2/cmd_vel,67.956798478,0.0,0.0
/epuck2/cmd_vel,67.997485835,0.0,0.0
/epuck2/cmd_vel,68.07379474,0.0,0.0
/epuck2/cmd_vel,68.115019519,0.0,0.0
/epuck2/cmd_vel,68.167205088,0.0,0.0
/epuck2/cmd_vel,68.205753331,0.0,0.0
/epuck2/cmd_vel,68.265699399,0.0,0.0
/epuck2/cmd_vel,68.320742241,0.0,0.0
/epuck2/cmd_vel,68.391120156,0.0,0.0
/epuck2/cmd_vel,68.429765044,0.0,0.0
/epuck2/cmd_vel,68.481851538,0.0,0.0
/epuck2/cmd_vel,68.519889028,0.0,0.0
/epuck2/cmd_vel,68.580797763,0.0,0.0
/epuck2/cmd_vel,68.643113175,0.0,0.0
/epuck2/cmd_vel,68.702300867,0.0,0.0
/epuck2/cmd_vel,68.737838177,0.0,0.0
/epuck2/cmd_vel,68.792540544,0.0,0.0
/epuck2/cmd_vel,68.833971251,0.0,0.0
/epuck2/cmd_vel,68.909667334,0.0,0.0
/epuck2/cmd_vel,68.946263541,0.0,0.0
/epuck2/cmd_vel,69.000597883,0.0,0.0
/epuck2/cmd_vel,69.037067125,0.0,0.0
/epuck2/cmd_vel,69.099454745,0.0,0.0
/epuck2/cmd_vel,69.157918255,0.0,0.0
/epuck2/cmd_vel,69.212903075,0.0,0.0
/epuck2/cmd_vel,69.250886708,0.0,0.0
/epuck2/cmd_vel,69.308430652,0.0,0.0
/epuck2/cmd_vel,69.348173926,0.0,0.0
/epuck2/cmd_vel,69.425359865,0.0,0.0
/epuck2/cmd_vel,69.45984825,0.0,0.0
/epuck2/cmd_vel,69.514530393,0.0,0.0
/epuck2/cmd_vel,69.555639161,0.0,0.0
/epuck2/cmd_vel,69.633114996,0.0,0.0
/epuck2/cmd_vel,69.673473106,0.0,0.0
/epuck2/cmd_vel,69.727825645,0.0,0.0
/epuck2/cmd_vel,69.765591308,0.0,0.0
/epuck2/cmd_vel,69.822169493,0.0,0.0
/epuck2/cmd_vel,69.88198178,0.0,0.0
/epuck2/cmd_vel,69.94373389,0.0,0.0
/epuck2/cmd_vel,69.978951683,0.0,0.0
/epuck2/cmd_vel,70.033226634,0.0,0.0
/epuck2/cmd_vel,70.074225999,0.0,0.0
/epuck2/cmd_vel,70.150119838,0.0,0.0
/epuck2/cmd_vel,70.187791257,0.0,0.0
/epuck2/cmd_vel,70.245337409,0.0,0.0
/epuck2/cmd_vel,70.28135014,0.0,0.0
/epuck2/cmd_vel,70.340549694,0.0,0.0
/epuck2/cmd_vel,70.397915636,0.0,0.0
/epuck2/cmd_vel,70.454077854,0.0,0.0
/epuck2/cmd_vel,70.490895052,0.0,0.0
/epuck2/cmd_vel,70.547226123,0.0,0.0
/epuck2/cmd_vel,70.587382226,0.0,0.0
/epuck2/cmd_vel,70.665437216,0.0,0.0
/epuck2/cmd_vel,70.702903707,0.0,0.0
/epuck2/cmd_vel,70.755474945,0.0,0.0
/epuck2/cmd_vel,70.795391016,0.0,0.0
/epuck2/cmd_vel,70.857249399,0.0,0.0
/epuck2/cmd_vel,70.919719079,0.0,0.0
/epuck2/cmd_vel,70.978482478,0.0,0.0
/epuck2/cmd_vel,71.01663107,0.0,0.0
/epuck2/cmd_vel,71.066998444,0.0,0.0
/epuck2/cmd_vel,71.10783216,0.0,0.0
/epuck2/cmd_vel,71.183851617,0.0,0.0
/epuck2/cmd_vel,71.24040457,0.0,0.0
/epuck2/cmd_vel,71.295339129,0.0,0.0
/epuck2/cmd_vel,71.331691721,0.0,0.0
/epuck2/cmd_vel,71.387527471,0.0,0.0
/epuck2/cmd_vel,71.426863756,0.0,0.0
/epuck2/cmd_vel,71.50971025,0.0,0.0
/epuck2/cmd_vel,71.54973788,0.0,0.0
/epuck2/cmd_vel,71.606007686,0.0,0.0
/epuck2/cmd_vel,71.643196977,0.0,0.0
/epuck2/cmd_vel,71.701060956,0.0,0.0
/epuck2/cmd_vel,71.744491124,0.0,0.0
/epuck2/cmd_vel,71.826860912,0.0,0.0
/epuck2/cmd_vel,71.868855556,0.0,0.0
/epuck2/cmd_vel,71.920650171,0.0,0.0
/epuck2/cmd_vel,71.958054252,0.0,0.0
/epuck2/cmd_vel,72.017184635,0.0,0.0
/epuck2/cmd_vel,72.069895348,0.0,0.0
/epuck2/cmd_vel,72.142918079,0.0,0.0
/epuck2/cmd_vel,72.179847508,0.0,0.0
/epuck2/cmd_vel,72.235612149,0.0,0.0
/epuck2/cmd_vel,72.270259358,0.0,0.0
/epuck2/cmd_vel,72.335596415,0.0,0.0
/epuck2/cmd_vel,72.397830285,0.0,0.0
/epuck2/cmd_vel,72.458038423,0.0,0.0
/epuck2/cmd_vel,72.493617851,0.0,0.0
/epuck2/cmd_vel,72.548972257,0.0,0.0
/epuck2/cmd_vel,72.58750655,0.0,0.0
/epuck2/cmd_vel,72.659780085,0.0,0.0
/epuck2/cmd_vel,72.712751475,0.0,0.0
/epuck2/cmd_vel,72.770570164,0.0,0.0
/epuck2/cmd_vel,72.806333261,0.0,0.0
/epuck2/cmd_vel,72.859719752,0.0,0.0
/epuck2/cmd_vel,72.902519224,0.0,0.0
/epuck2/cmd_vel,72.987281386,0.0,0.0
/epuck2/cmd_vel,73.029139178,0.0,0.0
/epuck2/cmd_vel,73.084328661,0.0,0.0
/epuck2/cmd_vel,73.120489509,0.0,0.0
/epuck2/cmd_vel,73.178769765,0.0,0.0
/epuck2/cmd_vel,73.235356412,0.0,0.0
/epuck2/cmd_vel,73.295351415,0.0,0.0
/epuck2/cmd_vel,73.330872211,0.0,0.0
/epuck2/cmd_vel,73.38498311,0.0,0.0
/epuck2/cmd_vel,73.42818841,0.0,0.0
/epuck2/cmd_vel,73.50417641,0.0,0.0
/epuck2/cmd_vel,73.54365509,0.0,0.0
/epuck2/cmd_vel,73.597385595,0.0,0.0
/epuck2/cmd_vel,73.634118723,0.0,0.0
/epuck2/cmd_vel,73.695762433,0.0,0.0
/epuck2/cmd_vel,73.751614619,0.0,0.0
/epuck2/cmd_vel,73.808124278,0.0,0.0
/epuck2/cmd_vel,73.844295054,0.0,0.0
/epuck2/cmd_vel,73.900753031,0.0,0.0
/epuck2/cmd_vel,73.941569015,0.0,0.0
/epuck2/cmd_vel,74.017792416,0.0,0.0
/epuck2/cmd_vel,74.058046963,0.0,0.0
/epuck2/cmd_vel,74.111042071,0.0,0.0
/epuck2/cmd_vel,74.146735294,0.0,0.0
/epuck2/cmd_vel,74.224979987,0.0,0.0
/epuck2/cmd_vel,74.265850139,0.0,0.0
