topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,27.3457049,0.0,0.0
/epuck2/cmd_vel,27.350604557,0.0,0.0
/epuck2/cmd_vel,27.358228463,0.0,0.0
/epuck2/cmd_vel,27.366946861,0.0,0.0
/epuck2/cmd_vel,27.374938159,0.0,0.0
/epuck2/cmd_vel,27.381316566,0.0,0.0
/epuck2/cmd_vel,27.390357342,0.0,0.0
/epuck2/cmd_vel,27.397667853,0.0,0.0
/epuck2/cmd_vel,27.409500049,0.0,0.0
/epuck2/cmd_vel,27.416269302,0.0,0.0
/epuck2/cmd_vel,27.429997145,0.0,0.0
/epuck2/cmd_vel,27.435876015,0.0,0.0
/epuck2/cmd_vel,27.443763613,0.0,0.0
/epuck2/cmd_vel,27.453139743,0.0,0.0
/epuck2/cmd_vel,27.46252765,0.0,0.0
/epuck2/cmd_vel,27.470626641,0.0,0.0
/epuck2/cmd_vel,27.481119917,0.0,0.0
/epuck2/cmd_vel,27.486158806,0.0,0.0
/epuck2/cmd_vel,27.498437342,0.0,0.0
/epuck2/cmd_vel,27.50531808,0.0,0.0
/epuck2/cmd_vel,27.519116786,0.0,0.0
/epuck2/cmd_vel,27.523025853,0.0,0.0
/epuck2/cmd_vel,27.535380342,0.0,0.0
/epuck2/cmd_vel,27.540634117,0.0,0.0
/epuck2/cmd_vel,27.548182369,0.0,0.0
/epuck2/cmd_vel,27.558207548,0.0,0.0
/epuck2/cmd_vel,27.56457777,0.0,0.0
/epuck2/cmd_vel,27.570352142,0.0,0.0
/epuck2/cmd_vel,27.58186675,0.0,0.0
/epuck2/cmd_vel,27.588119299,0.0,0.0
/epuck2/cmd_vel,27.59909804,0.0,0.0
/epuck2/cmd_vel,27.605290206,0.0,0.0
/epuck2/cmd_vel,27.612441424,0.0,0.0
/epuck2/cmd_vel,27.621802383,0.0,0.0
/epuck2/cmd_vel,27.629874525,0.0,0.0
/epuck2/cmd_vel,27.636384778,0.0,0.0
/epuck2/cmd_vel,27.64728527,0.0,0.0
/epuck2/cmd_vel,27.651755055,0.0,0.0
/epuck2/cmd_vel,27.659991082,0.0,0.0
/epuck2/cmd_vel,27.667350698,0.0,0.0
/epuck2/cmd_vel,27.676152535,0.0,0.0
/epuck2/cmd_vel,27.681886983,0.0,0.0
/epuck2/cmd_vel,27.692564105,0.0,0.0
/epuck2/cmd_vel,27.698125786,0.0,0.0
/epuck2/cmd_vel,27.708901119,0.0,0.0
/epuck2/cmd_vel,27.713796284,0.0,0.0
/epuck2/cmd_vel,27.725304605,0.0,0.0
/epuck2/cmd_vel,27.735717835,0.0,0.0
/epuck2/cmd_vel,27.740595235,0.0,0.0
/epuck2/cmd_vel,27.745548489,0.0,0.0
/epuck2/cmd_vel,27.757005808,0.0,0.0
/epuck2/cmd_vel,27.762065756,0.0,0.0
/epuck2/cmd_vel,27.773222354,0.0,0.0
/epuck2/cmd_vel,27.777899539,0.0,0.0
/epuck2/cmd_vel,27.787720533,0.0,0.0
/epuck2/cmd_vel,27.79731755,0.0,0.0
/epuck2/cmd_vel,27.807913791,0.0,0.0
/epuck2/cmd_vel,27.817485957,0.0,0.0
/epuck2/cmd_vel,27.824606273,0.0,0.0
/epuck2/cmd_vel,27.830207993,0.0,0.0
/epuck2/cmd_vel,27.842405866,0.0,0.0
/epuck2/cmd_vel,27.849467598,0.0,0.0
/epuck2/cmd_vel,27.860156555,0.0,0.0
/epuck2/cmd_vel,27.866542324,0.0,0.0
/epuck2/cmd_vel,27.878884711,0.0,0.0
/epuck2/cmd_vel,27.886784186,0.0,0.0
/epuck2/cmd_vel,27.899174478,0.0,0.0
/epuck2/cmd_vel,27.906601587,0.0,0.0
/epuck2/cmd_vel,27.914902269,0.0,0.0
/epuck2/cmd_vel,27.924129018,0.0,0.0
/epuck2/cmd_vel,27.932509641,0.0,0.0
/epuck2/cmd_vel,27.942535011,0.0,0.0
/epuck2/cmd_vel,27.951542095,0.0,0.0
/epuck2/cmd_vel,27.958575284,0.0,0.0
/epuck2/cmd_vel,27.970582533,0.0,0.0
/epuck2/cmd_vel,27.977321404,0.0,0.0
/epuck2/cmd_vel,27.986637177,0.0,0.0
/epuck2/cmd_vel,27.995219502,0.0,0.0
/epuck2/cmd_vel,28.001164542,0.0,0.0
/epuck2/cmd_vel,28.009235279,0.0,0.0
/epuck2/cmd_vel,28.018649258,0.0,0.0
/epuck2/cmd_vel,28.028374122,0.0,0.0
/epuck2/cmd_vel,28.038803493,0.0,0.0
/epuck2/cmd_vel,28.041261231,0.0,0.0
/epuck2/cmd_vel,28.052153487,0.0,0.0
/epuck2/cmd_vel,28.056859578,0.0,0.0
/epuck2/cmd_vel,28.065753686,0.0,0.0
/epuck2/cmd_vel,28.073836598,0.0,0.0
/epuck2/cmd_vel,28.08153996,0.0,0.0
/epuck2/cmd_vel,28.08761694,0.0,0.0
/epuck2/cmd_vel,28.102941528,0.0,0.0
/epuck2/cmd_vel,28.107323261,0.0,0.0
/epuck2/cmd_vel,28.118003436,0.0,0.0
/epuck2/cmd_vel,28.123737594,0.0,0.0
/epuck2/cmd_vel,28.132065421,0.0,0.0
/epuck2/cmd_vel,28.142062248,0.0,0.0
/epuck2/cmd_vel,28.152228339,0.0,0.0
/epuck2/cmd_vel,28.163814123,0.0,0.0
/epuck2/cmd_vel,28.171769986,0.0,0.0
/epuck2/cmd_vel,28.181241651,0.0,0.0
/epuck2/cmd_vel,28.191088674,0.0,0.0
/epuck2/cmd_vel,28.195432881,0.0,0.0
/epuck2/cmd_vel,28.207743032,0.0,0.0
/epuck2/cmd_vel,28.213860032,0.0,0.0
/epuck2/cmd_vel,28.224995007,0.0,0.0
/epuck2/cmd_vel,28.231158616,0.0,0.0
/epuck2/cmd_vel,28.238391509,0.0,0.0
/epuck2/cmd_vel,28.244616496,0.0,0.0
/epuck2/cmd_vel,28.25486742,0.0,0.0
/epuck2/cmd_vel,28.25891212,0.0,0.0
/epuck2/cmd_vel,28.270526746,0.0,0.0
/epuck2/cmd_vel,28.275505797,0.0,0.0
/epuck2/cmd_vel,28.288817567,0.0,0.0
/epuck2/cmd_vel,28.296466238,0.0,0.0
/epuck2/cmd_vel,28.302232432,0.0,0.0
/epuck2/cmd_vel,28.310816753,0.0,0.0
/epuck2/cmd_vel,28.321835458,0.0,0.0
/epuck2/cmd_vel,28.329624651,0.0,0.0
/epuck2/cmd_vel,28.338537621,0.0,0.0
/epuck2/cmd_vel,28.344874986,0.0,0.0
/epuck2/cmd_vel,28.356138007,0.0,0.0
/epuck2/cmd_vel,28.363580187,0.0,0.0
/epuck2/cmd_vel,28.372252134,0.0,0.0
/epuck2/cmd_vel,28.378739402,0.0,0.0
/epuck2/cmd_vel,28.387973537,0.0,0.0
/epuck2/cmd_vel,28.397492109,0.0,0.0
/epuck2/cmd_vel,28.405132297,0.0,0.0
/epuck2/cmd_vel,28.41444837,0.0,0.0
/epuck2/cmd_vel,28.423936503,0.0,0.0
/epuck2/cmd_vel,28.430629663,0.0,0.0
/epuck2/cmd_vel,28.442631723,0.0,0.0
/epuck2/cmd_vel,28.449529979,0.0,0.0
/epuck2/cmd_vel,28.461382235,0.0,0.0
/epuck2/cmd_vel,28.466432645,0.0,0.0
/epuck2/cmd_vel,28.478841601,0.0,0.0
/epuck2/cmd_vel,28.484299904,0.0,0.0
/epuck2/cmd_vel,28.492786019,0.0,0.0
/epuck2/cmd_vel,28.500977217,0.0,0.0
/epuck2/cmd_vel,28.511164666,0.0,0.0
/epuck2/cmd_vel,28.515974252,0.0,0.0
/epuck2/cmd_vel,28.527663232,0.0,0.0
/epuck2/cmd_vel,28.53180454,0.0,0.0
/epuck2/cmd_vel,28.544338848,0.0,0.0
/epuck2/cmd_vel,28.549591757,0.0,0.0
/epuck2/cmd_vel,28.559863041,0.0,0.0
/epuck2/cmd_vel,28.56868559,0.0,0.0
/epuck2/cmd_vel,28.587040684,0.0,0.0
/epuck2/cmd_vel,28.593358287,0.0,0.0
/epuck2/cmd_vel,28.601552879,0.0,0.0
/epuck2/cmd_vel,28.610770147,0.0,0.0
/epuck2/cmd_vel,28.620900709,0.0,0.0
/epuck2/cmd_vel,28.630476468,0.0,0.0
/epuck2/cmd_vel,28.638300193,0.0,0.0
/epuck2/cmd_vel,28.644788459,0.0,0.0
/epuck2/cmd_vel,28.654644364,0.0,0.0
/epuck2/cmd_vel,28.660785617,0.0,0.0
/epuck2/cmd_vel,28.67258887,0.0,0.0
/epuck2/cmd_vel,28.678798088,0.0,0.0
/epuck2/cmd_vel,28.686715328,0.0,0.0
/epuck2/cmd_vel,28.694892054,0.0,0.0
/epuck2/cmd_vel,28.70403996,0.0,0.0
/epuck2/cmd_vel,28.71098143,0.0,0.0
/epuck2/cmd_vel,28.720078136,0.0,0.0
/epuck2/cmd_vel,28.727389275,0.0,0.0
/epuck2/cmd_vel,28.738626448,0.0,0.0
/epuck2/cmd_vel,28.745416617,0.0,0.0
/epuck2/cmd_vel,28.753135749,0.0,0.0
/epuck2/cmd_vel,28.762079857,0.0,0.0
/epuck2/cmd_vel,28.772260021,0.0,0.0
/epuck2/cmd_vel,28.780042128,0.0,0.0
/epuck2/cmd_vel,28.790747236,0.0,0.0
/epuck2/cmd_vel,28.795908182,0.0,0.0
/epuck2/cmd_vel,28.81022628,0.0,0.0
/epuck2/cmd_vel,28.815974737,0.0,0.0
/epuck2/cmd_vel,28.827823337,0.0,0.0
/epuck2/cmd_vel,28.833418404,0.0,0.0
/epuck2/cmd_vel,28.844657938,0.0,0.0
/epuck2/cmd_vel,28.850920652,0.0,0.0
/epuck2/cmd_vel,28.858682131,0.0,0.0
/epuck2/cmd_vel,28.868244562,0.0,0.0
/epuck2/cmd_vel,28.875177918,0.0,0.0
/epuck2/cmd_vel,28.881848706,0.0,0.0
/epuck2/cmd_vel,28.892619789,0.0,0.0
/epuck2/cmd_vel,28.898109769,0.0,0.0
/epuck2/cmd_vel,28.909552691,0.0,0.0
/epuck2/cmd_vel,28.915506132,0.0,0.0
/epuck2/cmd_vel,28.924429657,0.0,0.0
/epuck2/cmd_vel,28.933045405,0.0,0.0
/epuck2/cmd_vel,28.942317425,0.0,0.0
/epuck2/cmd_vel,28.948271864,0.0,0.0
/epuck2/cmd_vel,28.959750313,0.0,0.0
/epuck2/cmd_vel,28.963870468,0.0,0.0
/epuck2/cmd_vel,28.978520793,0.0,0.0
/epuck2/cmd_vel,28.981360441,0.0,0.0
/epuck2/cmd_vel,28.989230999,0.0,0.0
/epuck2/cmd_vel,28.999980426,0.0,0.0
/epuck2/cmd_vel,29.006859592,0.0,0.0
/epuck2/cmd_vel,29.01260196,0.0,0.0
/epuck2/cmd_vel,29.024353058,0.0,0.0
/epuck2/cmd_vel,29.031017559,0.0,0.0
/epuck2/cmd_vel,29.043062062,0.0,0.0
/epuck2/cmd_vel,29.04759508,0.0,0.0
/epuck2/cmd_vel,29.055962931,0.0,0.0
/epuck2/cmd_vel,29.064187671,0.0,0.0
/epuck2/cmd_vel,29.071716322,0.0,0.0
/epuck2/cmd_vel,29.077723953,0.0,0.0
/epuck2/cmd_vel,29.088118898,0.0,0.0
/epuck2/cmd_vel,29.093093721,0.0,0.0
/epuck2/cmd_vel,29.104910885,0.0,0.0
/epuck2/cmd_vel,29.110384298,0.0,0.0
/epuck2/cmd_vel,29.119785356,0.0,0.0
/epuck2/cmd_vel,29.130076711,0.0,0.0
/epuck2/cmd_vel,29.137227327,0.0,0.0
/epuck2/cmd_vel,29.146298054,0.0,0.0
/epuck2/cmd_vel,29.156152293,0.0,0.0
/epuck2/cmd_vel,29.162066314,0.0,0.0
/epuck2/cmd_vel,29.175824946,0.0,0.0
/epuck2/cmd_vel,29.179963862,0.0,0.0
/epuck2/cmd_vel,29.191868848,0.0,0.0
/epuck2/cmd_vel,29.19770822,0.0,0.0
/epuck2/cmd_vel,29.21120618,0.0,0.0
/epuck2/cmd_vel,29.220364928,0.0,0.0
/epuck2/cmd_vel,29.232084989,0.0,0.0
/epuck2/cmd_vel,29.238054497,0.0,0.0
/epuck2/cmd_vel,29.247327814,0.0,0.0
/epuck2/cmd_vel,29.254882112,0.0,0.0
/epuck2/cmd_vel,29.263352355,0.0,0.0
/epuck2/cmd_vel,29.269320666,0.0,0.0
/epuck2/cmd_vel,29.282156367,0.0,0.0
/epuck2/cmd_vel,29.288129169,0.0,0.0
/epuck2/cmd_vel,29.301015866,0.0,0.0
/epuck2/cmd_vel,29.307622884,0.0,0.0
/epuck2/cmd_vel,29.318305246,0.0,0.0
/epuck2/cmd_vel,29.322775092,0.0,0.0
/epuck2/cmd_vel,29.331190447,0.0,0.0
/epuck2/cmd_vel,29.339519975,0.0,0.0
/epuck2/cmd_vel,29.347033556,0.0,0.0
/epuck2/cmd_vel,29.352310367,0.0,0.0
/epuck2/cmd_vel,29.363264379,0.0,0.0
/epuck2/cmd_vel,29.404544864,0.0,0.0
/epuck2/cmd_vel,29.412607333,0.0,0.0
/epuck2/cmd_vel,29.417166299,0.0,0.0
/epuck2/cmd_vel,29.428230488,0.0,0.0
/epuck2/cmd_vel,29.435705647,0.0,0.0
/epuck2/cmd_vel,29.44762211,0.0,0.0
/epuck2/cmd_vel,29.461184339,0.0,0.0
/epuck2/cmd_vel,29.476813481,0.0,0.0
/epuck2/cmd_vel,29.485743094,0.0,0.0
/epuck2/cmd_vel,29.497398685,0.0,0.0
/epuck2/cmd_vel,29.501541593,0.0,0.0
/epuck2/cmd_vel,29.51029646,0.0,0.0
/epuck2/cmd_vel,29.519909089,0.0,0.0
/epuck2/cmd_vel,29.530071405,0.0,0.0
/epuck2/cmd_vel,29.540073845,0.0,0.0
/epuck2/cmd_vel,29.548563648,0.0,0.0
/epuck2/cmd_vel,29.554026184,0.0,0.0
/epuck2/cmd_vel,29.565717802,0.0,0.0
/epuck2/cmd_vel,29.570965373,0.0,0.0
/epuck2/cmd_vel,29.582365382,0.0,0.0
/epuck2/cmd_vel,29.587428127,0.0,0.0
/epuck2/cmd_vel,29.595973119,0.0,0.0
/epuck2/cmd_vel,29.604788762,0.0,0.0
/epuck2/cmd_vel,29.612826681,0.0,0.0
/epuck2/cmd_vel,29.619176719,0.0,0.0
/epuck2/cmd_vel,29.630186318,0.0,0.0
/epuck2/cmd_vel,29.636775272,0.0,0.0
/epuck2/cmd_vel,29.646708352,0.0,0.0
/epuck2/cmd_vel,29.653863659,0.0,0.0
/epuck2/cmd_vel,29.661243311,0.0,0.0
/epuck2/cmd_vel,29.670349366,0.0,0.0
/epuck2/cmd_vel,29.680792713,0.0,0.0
/epuck2/cmd_vel,29.689329322,0.0,0.0
/epuck2/cmd_vel,29.698076504,0.0,0.0
/epuck2/cmd_vel,29.704679929,0.0,0.0
/epuck2/cmd_vel,29.719165487,0.0,0.0
/epuck2/cmd_vel,29.723487333,0.0,0.0
/epuck2/cmd_vel,29.737729885,0.0,0.0
/epuck2/cmd_vel,29.7422642,0.0,0.0
/epuck2/cmd_vel,29.753033886,0.0,0.0
/epuck2/cmd_vel,29.757862006,0.0,0.0
/epuck2/cmd_vel,29.767850175,0.0,0.0
/epuck2/cmd_vel,29.775429522,0.0,0.0
/epuck2/cmd_vel,29.783711547,0.0,0.0
/epuck2/cmd_vel,29.790457791,0.0,0.0
/epuck2/cmd_vel,29.803716344,0.0,0.0
/epuck2/cmd_vel,29.807869247,0.0,0.0
/epuck2/cmd_vel,29.820202915,0.0,0.0
/epuck2/cmd_vel,29.827874434,0.0,0.0
/epuck2/cmd_vel,29.841385065,0.0,0.0
/epuck2/cmd_vel,29.846060986,0.0,0.0
/epuck2/cmd_vel,29.855228807,0.0,0.0
/epuck2/cmd_vel,29.865486572,0.0,0.0
/epuck2/cmd_vel,29.874537835,0.0,0.0
/epuck2/cmd_vel,29.881402624,0.0,0.0
/epuck2/cmd_vel,29.890614455,0.0,0.0
/epuck2/cmd_vel,29.895603227,0.0,0.0
/epuck2/cmd_vel,29.903003308,0.0,0.0
/epuck2/cmd_vel,29.910802463,0.0,0.0
/epuck2/cmd_vel,29.918484161,0.0,0.0
/epuck2/cmd_vel,29.933158483,0.0,0.0
/epuck2/cmd_vel,29.939176026,0.0,0.0
/epuck2/cmd_vel,29.949046294,0.0,0.0
/epuck2/cmd_vel,29.957620145,0.0,0.0
/epuck2/cmd_vel,29.962377297,0.0,0.0
/epuck2/cmd_vel,29.97476655,0.0,0.0
/epuck2/cmd_vel,29.980469843,0.0,0.0
/epuck2/cmd_vel,29.988090168,0.0,0.0
/epuck2/cmd_vel,29.996165851,0.0,0.0
/epuck2/cmd_vel,30.00389974,0.0,0.0
/epuck2/cmd_vel,30.009545054,0.0,0.0
/epuck2/cmd_vel,30.018859472,0.0,0.0
/epuck2/cmd_vel,30.023612233,0.0,0.0
/epuck2/cmd_vel,30.035297591,0.0,0.0
/epuck2/cmd_vel,30.040524098,0.0,0.0
/epuck2/cmd_vel,30.050060611,0.0,0.0
/epuck2/cmd_vel,30.058565422,0.0,0.0
/epuck2/cmd_vel,30.066726134,0.0,0.0
/epuck2/cmd_vel,30.072755942,0.0,0.0
/epuck2/cmd_vel,30.08585386,0.0,0.0
/epuck2/cmd_vel,30.092356569,0.0,0.0
/epuck2/cmd_vel,30.103990184,0.0,0.0
/epuck2/cmd_vel,30.109995293,0.0,0.0
/epuck2/cmd_vel,30.121540109,0.0,0.0
/epuck2/cmd_vel,30.129068719,0.0,0.0
/epuck2/cmd_vel,30.13705593,0.0,0.0
/epuck2/cmd_vel,30.147427244,0.0,0.0
/epuck2/cmd_vel,30.155822955,0.0,0.0
/epuck2/cmd_vel,30.165390068,0.0,0.0
/epuck2/cmd_vel,30.174243481,0.0,0.0
/epuck2/cmd_vel,30.178855187,0.0,0.0
/epuck2/cmd_vel,30.1885406,0.0,0.0
/epuck2/cmd_vel,30.196254811,0.0,0.0
/epuck2/cmd_vel,30.207358726,0.0,0.0
/epuck2/cmd_vel,30.212548533,0.0,0.0
/epuck2/cmd_vel,30.223550548,0.0,0.0
/epuck2/cmd_vel,30.229950957,0.0,0.0
/epuck2/cmd_vel,30.237994068,0.0,0.0
/epuck2/cmd_vel,30.243061675,0.0,0.0
/epuck2/cmd_vel,30.255415892,0.0,0.0
/epuck2/cmd_vel,30.2614933,0.0,0.0
/epuck2/cmd_vel,30.26915891,0.0,0.0
/epuck2/cmd_vel,30.277229721,0.0,0.0
/epuck2/cmd_vel,30.285646833,0.0,0.0
/epuck2/cmd_vel,30.29091994,0.0,0.0
/epuck2/cmd_vel,30.301899355,0.0,0.0
/epuck2/cmd_vel,30.308100864,0.0,0.0
/epuck2/cmd_vel,30.319395279,0.0,0.0
/epuck2/cmd_vel,30.323508585,0.0,0.0
/epuck2/cmd_vel,30.333988699,0.0,0.0
/epuck2/cmd_vel,30.344272313,0.0,0.0
/epuck2/cmd_vel,30.352454924,0.0,0.0
/epuck2/cmd_vel,30.361076036,0.0,0.0
/epuck2/cmd_vel,30.368818347,0.0,0.0
/epuck2/cmd_vel,30.374152854,0.0,0.0
/epuck2/cmd_vel,30.38615907,0.0,0.0
/epuck2/cmd_vel,30.390204076,0.0,0.0
/epuck2/cmd_vel,30.397988987,0.0,0.0
/epuck2/cmd_vel,30.405950798,0.0,0.0
/epuck2/cmd_vel,30.41507791,0.0,0.0
/epuck2/cmd_vel,30.424803323,0.0,0.0
/epuck2/cmd_vel,30.434717437,0.0,0.0
/epuck2/cmd_vel,30.440635845,0.0,0.0
/epuck2/cmd_vel,30.453170462,0.0,0.0
/epuck2/cmd_vel,30.457767468,0.0,0.0
/epuck2/cmd_vel,30.470798186,0.0,0.0
/epuck2/cmd_vel,30.47378739,0.0,0.0
/epuck2/cmd_vel,30.482064202,0.0,0.0
/epuck2/cmd_vel,30.491128714,0.0,0.0
/epuck2/cmd_vel,30.500666427,0.0,0.0
/epuck2/cmd_vel,30.504788833,0.0,0.0
/epuck2/cmd_vel,30.516286248,0.0,0.0
/epuck2/cmd_vel,30.523001358,0.0,0.0
/epuck2/cmd_vel,30.535444875,0.0,0.0
/epuck2/cmd_vel,30.540189881,0.0,0.0
/epuck2/cmd_vel,30.548844793,0.0,0.0
/epuck2/cmd_vel,30.556790104,0.0,0.0
/epuck2/cmd_vel,30.564561515,0.0,0.0
/epuck2/cmd_vel,30.570459123,0.0,0.0
/epuck2/cmd_vel,30.581122237,0.0,0.0
/epuck2/cmd_vel,30.585863944,0.0,0.0
/epuck2/cmd_vel,30.59816896,0.0,0.0
/epuck2/cmd_vel,30.60505737,0.0,0.0
/epuck2/cmd_vel,30.61242148,0.0,0.0
/epuck2/cmd_vel,30.620920592,0.0,0.0
/epuck2/cmd_vel,30.629687204,0.0,0.0
/epuck2/cmd_vel,30.636344313,0.0,0.0
/epuck2/cmd_vel,30.645480125,0.0,0.0
/epuck2/cmd_vel,30.651306333,0.0,0.0
/epuck2/cmd_vel,30.662509848,0.0,0.0
/epuck2/cmd_vel,30.670290359,0.0,0.0
/epuck2/cmd_vel,30.67849767,0.0,0.0
/epuck2/cmd_vel,30.687170782,0.0,0.0
/epuck2/cmd_vel,30.695998494,0.0,0.0
/epuck2/cmd_vel,30.706351808,0.0,0.0
/epuck2/cmd_vel,30.716726923,0.0,0.0
/epuck2/cmd_vel,30.723149231,0.0,0.0
/epuck2/cmd_vel,30.738613353,0.0,0.0
/epuck2/cmd_vel,30.741539757,0.0,0.0
/epuck2/cmd_vel,30.754132074,0.0,0.0
/epuck2/cmd_vel,30.759358281,0.0,0.0
/epuck2/cmd_vel,30.766956391,0.0,0.0
/epuck2/cmd_vel,30.776699305,0.0,0.0
/epuck2/cmd_vel,30.784781916,0.0,0.0
/epuck2/cmd_vel,30.794287092,0.0,0.0
/epuck2/cmd_vel,30.803037239,0.0,0.0
/epuck2/cmd_vel,30.80998816,0.0,0.0
/epuck2/cmd_vel,30.823761505,0.0,0.0
/epuck2/cmd_vel,30.828087531,0.0,0.0
/epuck2/cmd_vel,30.84151269,0.0,0.0
/epuck2/cmd_vel,30.847595946,0.0,0.0
/epuck2/cmd_vel,30.861025805,0.0,0.0
/epuck2/cmd_vel,30.864554263,0.0,0.0
/epuck2/cmd_vel,30.87306032,0.0,0.0
/epuck2/cmd_vel,30.880660715,0.0,0.0
/epuck2/cmd_vel,30.888090715,0.0,0.0
/epuck2/cmd_vel,30.893051716,0.0,0.0
/epuck2/cmd_vel,30.903576692,0.0,0.0
/epuck2/cmd_vel,30.910109129,0.0,0.0
/epuck2/cmd_vel,30.916419575,0.0,0.0
/epuck2/cmd_vel,30.923385995,0.0,0.0
/epuck2/cmd_vel,30.9306911,0.0,0.0
/epuck2/cmd_vel,30.935633301,0.0,0.0
/epuck2/cmd_vel,30.950021822,0.0,0.0
/epuck2/cmd_vel,30.954002862,0.0,0.0
/epuck2/cmd_vel,30.965713091,0.0,0.0
/epuck2/cmd_vel,30.972973698,0.0,0.0
/epuck2/cmd_vel,30.981275864,0.0,0.0
/epuck2/cmd_vel,30.990128908,0.0,0.0
/epuck2/cmd_vel,30.998905954,0.0,0.0
/epuck2/cmd_vel,31.008317875,0.0,0.0
/epuck2/cmd_vel,31.017112021,0.0,0.0
/epuck2/cmd_vel,31.02334617,0.0,0.0
/epuck2/cmd_vel,31.03777259,0.0,0.0
/epuck2/cmd_vel,31.042665993,0.0,0.0
/epuck2/cmd_vel,31.053868942,0.0,0.0
/epuck2/cmd_vel,31.0598728,0.0,0.0
/epuck2/cmd_vel,31.067750783,0.0,0.0
/epuck2/cmd_vel,31.078089867,0.0,0.0
/epuck2/cmd_vel,31.08545807,0.0,0.0
/epuck2/cmd_vel,31.094634701,0.0,0.0
/epuck2/cmd_vel,31.103315651,0.0,0.0
/epuck2/cmd_vel,31.107845569,0.0,0.0
/epuck2/cmd_vel,31.119860385,0.0,0.0
/epuck2/cmd_vel,31.128879722,0.0,0.0
/epuck2/cmd_vel,31.139097311,0.0,0.0
/epuck2/cmd_vel,31.142776563,0.0,0.0
/epuck2/cmd_vel,31.152945453,0.0,0.0
