topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,74.931354412,0.0,0.0
/epuck2/cmd_vel,74.989785043,0.0,0.0
/epuck2/cmd_vel,75.026407041,0.0,0.0
/epuck2/cmd_vel,75.084484688,0.0,0.0
/epuck2/cmd_vel,75.124525527,0.0,0.0
/epuck2/cmd_vel,75.200259372,0.0,0.0
/epuck2/cmd_vel,75.238739153,0.0,0.0
/epuck2/cmd_vel,75.295214908,0.0,0.0
/epuck2/cmd_vel,75.332233346,0.0,0.0
/epuck2/cmd_vel,75.409008098,0.0,0.0
/epuck2/cmd_vel,75.450185929,0.0,0.0
/epuck2/cmd_vel,75.507185667,0.0,0.0
/epuck2/cmd_vel,75.54269366,0.0,0.0
/epuck2/cmd_vel,75.599484491,0.0,0.0
/epuck2/cmd_vel,75.659592532,0.0,0.0
/epuck2/cmd_vel,75.72008693,0.0,0.0
/epuck2/cmd_vel,75.757615436,0.0,0.0
/epuck2/cmd_vel,75.812084531,0.0,0.0
/epuck2/cmd_vel,75.850769036,0.0,0.0
/epuck2/cmd_vel,75.930848,0.0,0.0
/epuck2/cmd_vel,75.968058824,0.0,0.0
/epuck2/cmd_vel,76.024183348,0.0,0.0
/epuck2/cmd_vel,76.059911128,0.0,0.0
/epuck2/cmd_vel,76.121284602,0.0,0.0
/epuck2/cmd_vel,76.176334045,0.0,0.0
/epuck2/cmd_vel,76.247882533,0.0,0.0
/epuck2/cmd_vel,76.285723727,0.0,0.0
/epuck2/cmd_vel,76.338249577,0.0,0.0
/epuck2/cmd_vel,76.376422014,0.0,0.0
/epuck2/cmd_vel,76.442291439,0.0,0.0
/epuck2/cmd_vel,76.503688473,0.0,0.0
/epuck2/cmd_vel,76.564512627,0.0,0.0
/epuck2/cmd_vel,76.60187679,0.0,0.0
/epuck2/cmd_vel,76.655222844,0.0,0.0
/epuck2/cmd_vel,76.696212787,0.0,0.0
/epuck2/cmd_vel,76.768188974,0.0,0.0
/epuck2/cmd_vel,76.820906317,0.0,0.0
/epuck2/cmd_vel,76.879851185,0.0,0.0
/epuck2/cmd_vel,76.915500846,0.0,0.0
/epuck2/cmd_vel,76.969580219,0.0,0.0
/epuck2/cmd_vel,77.01109436,0.0,0.0
/epuck2/cmd_vel,77.112494227,0.0,0.0
/epuck2/cmd_vel,77.155100975,0.0,0.0
/epuck2/cmd_vel,77.212604185,0.0,0.0
/epuck2/cmd_vel,77.247801719,0.0,0.0
/epuck2/cmd_vel,77.307195597,0.0,0.0
/epuck2/cmd_vel,77.352150871,0.0,0.0
/epuck2/cmd_vel,77.423322279,0.0,0.0
/epuck2/cmd_vel,77.464946736,0.0,0.0
/epuck2/cmd_vel,77.519441028,0.0,0.0
/epuck2/cmd_vel,77.556100131,0.0,0.0
/epuck2/cmd_vel,77.628863235,0.0,0.0
/epuck2/cmd_vel,77.670522386,0.0,0.0
/epuck2/cmd_vel,77.728748135,0.0,0.0
/epuck2/cmd_vel,77.761247186,0.0,0.0
/epuck2/cmd_vel,77.820173769,0.0,0.0
/epuck2/cmd_vel,77.878056364,0.0,0.0
/epuck2/cmd_vel,77.940635754,0.0,0.0
/epuck2/cmd_vel,77.97711577,0.0,0.0
/epuck2/cmd_vel,78.033599754,0.0,0.0
/epuck2/cmd_vel,78.071971808,0.0,0.0
/epuck2/cmd_vel,78.149130788,0.0,0.0
/epuck2/cmd_vel,78.189564847,0.0,0.0
/epuck2/cmd_vel,78.245472028,0.0,0.0
/epuck2/cmd_vel,78.281958272,0.0,0.0
/epuck2/cmd_vel,78.343667736,0.0,0.0
/epuck2/cmd_vel,78.4010557,0.0,0.0
/epuck2/cmd_vel,78.461233854,0.0,0.0
/epuck2/cmd_vel,78.497743503,0.0,0.0
/epuck2/cmd_vel,78.552516567,0.0,0.0
/epuck2/cmd_vel,78.593290359,0.0,0.0
/epuck2/cmd_vel,78.672051569,0.0,0.0
/epuck2/cmd_vel,78.711459799,0.0,0.0
/epuck2/cmd_vel,78.768428771,0.0,0.0
/epuck2/cmd_vel,78.804696515,0.0,0.0
/epuck2/cmd_vel,78.877998176,0.0,0.0
/epuck2/cmd_vel,78.921338626,0.0,0.0
/epuck2/cmd_vel,78.975966855,0.0,0.0
/epuck2/cmd_vel,79.012389621,0.0,0.0
/epuck2/cmd_vel,79.070642584,0.0,0.0
/epuck2/cmd_vel,79.126971983,0.0,0.0
/epuck2/cmd_vel,79.18979987,0.0,0.0
/epuck2/cmd_vel,79.226423653,0.0,0.0
/epuck2/cmd_vel,79.28387355,0.0,0.0
/epuck2/cmd_vel,79.322134376,0.0,0.0
/epuck2/cmd_vel,79.394019983,0.0,0.0
/epuck2/cmd_vel,79.444210075,0.0,0.0
/epuck2/cmd_vel,79.505336792,0.0,0.0
/epuck2/cmd_vel,79.541316277,0.0,0.0
/epuck2/cmd_vel,79.597230996,0.0,0.0
