topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,74.375723439,0.006,-0.3
/epuck1/cmd_vel,74.387688816,0.006,-0.3
/epuck1/cmd_vel,74.393404553,0.006,-0.3
/epuck1/cmd_vel,74.401007702,0.006,-0.3
/epuck1/cmd_vel,74.410919466,0.006,-0.3
/epuck1/cmd_vel,74.419442621,0.006,-0.3
/epuck1/cmd_vel,74.425269658,0.006,-0.3
/epuck1/cmd_vel,74.436689632,0.006,-0.3
/epuck1/cmd_vel,74.443489976,0.006,-0.3
/epuck1/cmd_vel,74.45493045,0.006,-0.3
/epuck1/cmd_vel,74.460098383,0.006,-0.3
/epuck1/cmd_vel,74.468515637,0.006,-0.3
/epuck1/cmd_vel,74.477608496,0.006,-0.3
/epuck1/cmd_vel,74.487207658,0.006,-0.3
/epuck1/cmd_vel,74.498159328,0.006,-0.3
/epuck1/cmd_vel,74.506425882,0.006,-0.3
/epuck1/cmd_vel,74.516820849,0.006,-0.3
/epuck1/cmd_vel,74.524908301,0.006,-0.3
/epuck1/cmd_vel,74.532152347,0.006,-0.3
/epuck1/cmd_vel,74.545086931,0.006,-0.3
/epuck1/cmd_vel,74.550882768,0.006,-0.3
/epuck1/cmd_vel,74.554703593,0.006,-0.3
/epuck1/cmd_vel,74.563673851,0.006,-0.3
/epuck1/cmd_vel,74.570727396,0.006,-0.3
/epuck1/cmd_vel,74.576804935,0.006,-0.3
/epuck1/cmd_vel,74.589024914,0.006,-0.3
/epuck1/cmd_vel,74.593178641,0.006,-0.3
/epuck1/cmd_vel,74.60536772,0.006,-0.3
/epuck1/cmd_vel,74.610341152,0.006,-0.3
/epuck1/cmd_vel,74.624611144,0.006,-0.3
/epuck1/cmd_vel,74.632038092,0.006,-0.3
/epuck1/cmd_vel,74.64417197,0.006,-0.3
/epuck1/cmd_vel,74.650314009,0.006,-0.3
/epuck1/cmd_vel,74.661536682,0.006,-0.3
/epuck1/cmd_vel,74.668520527,0.006,-0.3
/epuck1/cmd_vel,74.677369884,0.006,-0.3
/epuck1/cmd_vel,74.682354116,0.006,-0.3
/epuck1/cmd_vel,74.694887497,0.006,-0.3
/epuck1/cmd_vel,74.701292438,0.006,-0.3
/epuck1/cmd_vel,74.713463717,0.006,-0.3
/epuck1/cmd_vel,74.720309461,0.006,-0.3
/epuck1/cmd_vel,74.731736735,0.006,-0.3
/epuck1/cmd_vel,74.738574379,0.006,-0.3
/epuck1/cmd_vel,74.745997326,0.006,-0.3
/epuck1/cmd_vel,74.755713489,0.006,-0.3
/epuck1/cmd_vel,74.76546565,0.006,-0.3
/epuck1/cmd_vel,74.770244581,0.006,-0.3
/epuck1/cmd_vel,74.783125962,0.006,-0.3
/epuck1/cmd_vel,74.788826698,0.006,-0.3
/epuck1/cmd_vel,74.801967782,0.006,-0.3
/epuck1/cmd_vel,74.808799525,0.006,-0.3
/epuck1/cmd_vel,74.820170097,0.006,-0.3
/epuck1/cmd_vel,74.824946227,0.006,-0.3
/epuck1/cmd_vel,74.834545788,0.006,-0.3
/epuck1/cmd_vel,74.841568733,0.006,-0.3
/epuck1/cmd_vel,74.851348095,0.006,-0.3
/epuck1/cmd_vel,74.859990849,0.006,-0.3
/epuck1/cmd_vel,74.868804405,0.006,-0.3
/epuck1/cmd_vel,74.875292346,0.006,-0.3
/epuck1/cmd_vel,74.889159934,0.006,-0.3
/epuck1/cmd_vel,74.895071772,0.006,-0.3
/epuck1/cmd_vel,74.90891956,0.006,-0.3
/epuck1/cmd_vel,74.914932198,0.006,-0.3
/epuck1/cmd_vel,74.92792048,0.006,-0.3
/epuck1/cmd_vel,74.934369721,0.006,-0.3
/epuck1/cmd_vel,74.94212587,0.006,-0.3
/epuck1/cmd_vel,74.95318104,0.006,-0.3
/epuck1/cmd_vel,74.963704107,0.006,-0.3
/epuck1/cmd_vel,74.972389362,0.006,-0.3
/epuck1/cmd_vel,74.98155422,0.006,-0.3
/epuck1/cmd_vel,74.986502851,0.006,-0.3
/epuck1/cmd_vel,74.998739729,0.006,-0.3
/epuck1/cmd_vel,75.005139369,0.006,-0.3
/epuck1/cmd_vel,75.014882031,0.006,-0.3
/epuck1/cmd_vel,75.021781475,0.006,-0.3
/epuck1/cmd_vel,75.028761119,0.006,-0.3
/epuck1/cmd_vel,75.039350086,0.006,-0.3
/epuck1/cmd_vel,75.04788194,0.006,-0.3
/epuck1/cmd_vel,75.056858497,0.006467417950000026,-0.2626065639999979
/epuck1/cmd_vel,75.064915648,0.006863030450000224,-0.23095756399998207
/epuck1/cmd_vel,75.069796579,0.00711840710000024,-0.21052743199998075
/epuck1/cmd_vel,75.083668067,0.007781246299998429,-0.15750029600012566
/epuck1/cmd_vel,75.090336109,0.008142078549999838,-0.128633716000013
/epuck1/cmd_vel,75.105491805,0.008903103399998486,-0.06775172800012114
/epuck1/cmd_vel,75.110494437,0.009149014950000152,-0.04807880399998793
/epuck1/cmd_vel,75.122848915,0.009743748700000538,-0.0005001039999569801
/epuck1/cmd_vel,75.12840155,0.01,0.0
/epuck1/cmd_vel,75.139792823,0.01,0.0
/epuck1/cmd_vel,75.146782967,0.01,0.0
/epuck1/cmd_vel,75.158553242,0.01,0.0
/epuck1/cmd_vel,75.165826388,0.01,0.0
/epuck1/cmd_vel,75.175865051,0.01,0.0
/epuck1/cmd_vel,75.18038848,0.01,0.0
/epuck1/cmd_vel,75.193126861,0.01,0.0
/epuck1/cmd_vel,75.198339794,0.01,0.0
/epuck1/cmd_vel,75.208454258,0.01,0.0
/epuck1/cmd_vel,75.21357319,0.01,0.0
/epuck1/cmd_vel,75.222068044,0.01,0.0
/epuck1/cmd_vel,75.232270409,0.01,0.0
/epuck1/cmd_vel,75.241379166,0.01,0.0
/epuck1/cmd_vel,75.247797407,0.01,0.0
/epuck1/cmd_vel,75.258343674,0.01,0.0
/epuck1/cmd_vel,75.264388712,0.01,0.0
/epuck1/cmd_vel,75.278991205,0.01,0.0
/epuck1/cmd_vel,75.286352351,0.01,0.0
/epuck1/cmd_vel,75.29879473,0.01,0.0
/epuck1/cmd_vel,75.302342053,0.01,0.0
/epuck1/cmd_vel,75.311781113,0.01,0.0
/epuck1/cmd_vel,75.321562975,0.01,0.0
/epuck1/cmd_vel,75.329235523,0.01,0.0
/epuck1/cmd_vel,75.33983379,0.01,0.0
/epuck1/cmd_vel,75.348366745,0.01,0.0
/epuck1/cmd_vel,75.354145881,0.01,0.0
/epuck1/cmd_vel,75.366474059,0.01,0.0
/epuck1/cmd_vel,75.37136689,0.01,0.0
/epuck1/cmd_vel,75.384250972,0.01,0.0
/epuck1/cmd_vel,75.391259716,0.01,0.0
/epuck1/cmd_vel,75.406202611,0.01,0.0
/epuck1/cmd_vel,75.409877034,0.01,0.0
/epuck1/cmd_vel,75.418571889,0.01,0.0
/epuck1/cmd_vel,75.427946549,0.01,0.0
/epuck1/cmd_vel,75.437275808,0.01,0.0
/epuck1/cmd_vel,75.440944631,0.01,0.0
/epuck1/cmd_vel,75.451927601,0.01,0.0
/epuck1/cmd_vel,75.457380935,0.01,0.0
/epuck1/cmd_vel,75.46443128,0.01,0.0
/epuck1/cmd_vel,75.473644538,0.01,0.0
/epuck1/cmd_vel,75.483973404,0.01,0.0
/epuck1/cmd_vel,75.492175056,0.01,0.0
/epuck1/cmd_vel,75.500256807,0.01,0.0
/epuck1/cmd_vel,75.505566841,0.01,0.0
/epuck1/cmd_vel,75.517140914,0.01,0.0
/epuck1/cmd_vel,75.523282953,0.01,0.0
/epuck1/cmd_vel,75.530488399,0.01,0.0
/epuck1/cmd_vel,75.539847558,0.01,0.0
/epuck1/cmd_vel,75.547835709,0.01,0.0
/epuck1/cmd_vel,75.55428765,0.01,0.0
/epuck1/cmd_vel,75.565204619,0.01,0.0
/epuck1/cmd_vel,75.570839354,0.01,0.0
/epuck1/cmd_vel,75.581845124,0.01,0.0
/epuck1/cmd_vel,75.588148964,0.01,0.0
/epuck1/cmd_vel,75.597057221,0.01,0.0
/epuck1/cmd_vel,75.605918977,0.01,0.0
/epuck1/cmd_vel,75.615792439,0.01,0.0
/epuck1/cmd_vel,75.624774096,0.01,0.0
/epuck1/cmd_vel,75.634988561,0.01,0.0
/epuck1/cmd_vel,75.641161,0.01,0.0
/epuck1/cmd_vel,75.656212595,0.01,0.0
/epuck1/cmd_vel,75.661088026,0.01,0.0
/epuck1/cmd_vel,75.6726739,0.01,0.0
/epuck1/cmd_vel,75.678543637,0.01,0.0
/epuck1/cmd_vel,75.687261192,0.01,0.0
/epuck1/cmd_vel,75.695046642,0.01,0.0
/epuck1/cmd_vel,75.705438807,0.01,0.0
/epuck1/cmd_vel,75.715800673,0.01,0.0
/epuck1/cmd_vel,75.722991419,0.01,0.0
/epuck1/cmd_vel,75.728874756,0.01,0.0
/epuck1/cmd_vel,75.739267722,0.01,0.0
/epuck1/cmd_vel,75.745685563,0.01,0.0
/epuck1/cmd_vel,75.753838014,0.01,0.0
/epuck1/cmd_vel,75.762218166,0.01,0.0
/epuck1/cmd_vel,75.77252393,0.01,0.0
/epuck1/cmd_vel,75.780879682,0.01,0.0
/epuck1/cmd_vel,75.79168515,0.01,0.0
/epuck1/cmd_vel,75.793977564,0.01,0.0
/epuck1/cmd_vel,75.806104839,0.01,0.0
/epuck1/cmd_vel,75.811588374,0.01,0.0
/epuck1/cmd_vel,75.820173927,0.01,0.0
/epuck1/cmd_vel,75.82861288,0.01,0.0
/epuck1/cmd_vel,75.837391134,0.01,0.0
/epuck1/cmd_vel,75.842421466,0.01,0.0
/epuck1/cmd_vel,75.854834843,0.01,0.0
/epuck1/cmd_vel,75.860286277,0.01,0.0
/epuck1/cmd_vel,75.872308852,0.01,0.0
/epuck1/cmd_vel,75.878033787,0.01,0.0
/epuck1/cmd_vel,75.885311533,0.01,0.0
/epuck1/cmd_vel,75.893604884,0.01,0.0
/epuck1/cmd_vel,75.904673353,0.01,0.0
/epuck1/cmd_vel,75.915172119,0.01,0.0
/epuck1/cmd_vel,75.924588277,0.01,0.0
/epuck1/cmd_vel,75.933515933,0.01,0.0
/epuck1/cmd_vel,75.9443246,0.01,0.0
/epuck1/cmd_vel,75.948380426,0.01,0.0
/epuck1/cmd_vel,75.959320794,0.01,0.0
/epuck1/cmd_vel,75.96508663,0.01,0.0
/epuck1/cmd_vel,75.976661002,0.01,0.0
/epuck1/cmd_vel,75.982331937,0.01,0.0
/epuck1/cmd_vel,75.989956084,0.01,0.0
/epuck1/cmd_vel,76.003146467,0.01,0.0
/epuck1/cmd_vel,76.010893815,0.01,0.0
/epuck1/cmd_vel,76.020695376,0.01,0.0
/epuck1/cmd_vel,76.029464031,0.01,0.0
/epuck1/cmd_vel,76.034916764,0.01,0.0
/epuck1/cmd_vel,76.048429449,0.01,0.0
/epuck1/cmd_vel,76.052725975,0.01,0.0
/epuck1/cmd_vel,76.065953058,0.01,0.0
/epuck1/cmd_vel,76.071491892,0.01,0.0
/epuck1/cmd_vel,76.084673174,0.01,0.0
/epuck1/cmd_vel,76.095786744,0.01,0.0
/epuck1/cmd_vel,76.099276165,0.01,0.0
/epuck1/cmd_vel,76.110484135,0.01,0.0
/epuck1/cmd_vel,76.117857781,0.01,0.0
/epuck1/cmd_vel,76.129987657,0.01,0.0
/epuck1/cmd_vel,76.137171601,0.01,0.0
/epuck1/cmd_vel,76.145069951,0.01,0.0
/epuck1/cmd_vel,76.155968918,0.01,0.0
/epuck1/cmd_vel,76.161677454,0.01,0.0
/epuck1/cmd_vel,76.175206338,0.01,0.0
/epuck1/cmd_vel,76.183636191,0.01,0.0
/epuck1/cmd_vel,76.192929549,0.01,0.0
/epuck1/cmd_vel,76.201008799,0.01,0.0
/epuck1/cmd_vel,76.206638434,0.01,0.0
/epuck1/cmd_vel,76.216405695,0.01,0.0
/epuck1/cmd_vel,76.225481851,0.01,0.0
/epuck1/cmd_vel,76.234433107,0.01,0.0
/epuck1/cmd_vel,76.244419469,0.01,0.0
/epuck1/cmd_vel,76.256118342,0.01,0.0
/epuck1/cmd_vel,76.2654251,0.01,0.0
/epuck1/cmd_vel,76.272509144,0.01,0.0
/epuck1/cmd_vel,76.282152704,0.01,0.0
/epuck1/cmd_vel,76.288636745,0.01,0.0
/epuck1/cmd_vel,76.300250717,0.01,0.0
/epuck1/cmd_vel,76.307389761,0.01,0.0
/epuck1/cmd_vel,76.31672142,0.01,0.0
/epuck1/cmd_vel,76.327182985,0.01,0.0
/epuck1/cmd_vel,76.336637344,0.01,0.0
/epuck1/cmd_vel,76.346354804,0.01,0.0
/epuck1/cmd_vel,76.355865963,0.01,0.0
/epuck1/cmd_vel,76.366468629,0.01,0.0
/epuck1/cmd_vel,76.372553767,0.01,0.0
/epuck1/cmd_vel,76.378373404,0.01,0.0
/epuck1/cmd_vel,76.39071518,0.01,0.0
/epuck1/cmd_vel,76.395938713,0.01,0.0
/epuck1/cmd_vel,76.404720768,0.01,0.0
/epuck1/cmd_vel,76.41466973,0.01,0.0
/epuck1/cmd_vel,76.42273338,0.01,0.0
/epuck1/cmd_vel,76.427187108,0.01,0.0
/epuck1/cmd_vel,76.438202076,0.01,0.0
/epuck1/cmd_vel,76.448131438,0.01,0.0
/epuck1/cmd_vel,76.457866499,0.01,0.0
/epuck1/cmd_vel,76.46457134,0.01,0.0
/epuck1/cmd_vel,76.475817165,0.01,0.0
/epuck1/cmd_vel,76.482882538,0.01,0.0
/epuck1/cmd_vel,76.4926158,0.01,0.0
/epuck1/cmd_vel,76.501990264,0.01,0.0
/epuck1/cmd_vel,76.509704635,0.01,0.0
/epuck1/cmd_vel,76.520385094,0.01,0.0
/epuck1/cmd_vel,76.528278464,0.01,0.0
/epuck1/cmd_vel,76.542557309,0.01,0.041220743999929255
/epuck1/cmd_vel,76.548298387,0.01,0.05960827199993446
/epuck1/cmd_vel,76.553784566,0.01,0.07659810900003095
/epuck1/cmd_vel,76.566412918,0.01,0.11497426199991878
/epuck1/cmd_vel,76.570706701,0.01,0.12759191400004966
/epuck1/cmd_vel,76.580931362,0.01,0.1583855940000376
/epuck1/cmd_vel,76.588705432,0.01,0.18
/epuck1/cmd_vel,76.598321996,0.01,0.18
/epuck1/cmd_vel,76.609638052,0.01,0.18
/epuck1/cmd_vel,76.618994316,0.01,0.18
/epuck1/cmd_vel,76.630954171,0.01,0.18
/epuck1/cmd_vel,76.636149051,0.01,0.18
/epuck1/cmd_vel,76.643021025,0.01,0.18
/epuck1/cmd_vel,76.654983279,0.01,0.18
/epuck1/cmd_vel,76.660172459,0.01,0.18
/epuck1/cmd_vel,76.666790134,0.01,0.18
/epuck1/cmd_vel,76.675286701,0.01,0.18
/epuck1/cmd_vel,76.685163463,0.01,0.18
/epuck1/cmd_vel,76.693471831,0.01,0.18
/epuck1/cmd_vel,76.703069195,0.0,0.0
/epuck1/cmd_vel,76.715742746,0.0,0.0
/epuck1/cmd_vel,76.720414528,0.0,0.0
/epuck1/cmd_vel,76.725855707,0.0,0.0
/epuck1/cmd_vel,76.737062965,0.0,0.0
/epuck1/cmd_vel,76.742837242,0.0,0.0
/epuck1/cmd_vel,76.750874012,0.0,0.0
/epuck1/cmd_vel,76.75900348,0.0,0.0
/epuck1/cmd_vel,76.76911234,0.0,0.0
/epuck1/cmd_vel,76.774307519,0.0,0.0
/epuck1/cmd_vel,76.785364476,0.0,0.0
/epuck1/cmd_vel,76.793501644,0.0,0.0
/epuck1/cmd_vel,76.802844907,0.0,0.0
/epuck1/cmd_vel,76.808082386,0.0,0.0
/epuck1/cmd_vel,76.816297254,0.0,0.0
/epuck1/cmd_vel,76.82500112,0.0,0.0
/epuck1/cmd_vel,76.834284783,0.0,0.0
/epuck1/cmd_vel,76.84270125,0.0,0.0
/epuck1/cmd_vel,76.852420812,0.0,0.0
/epuck1/cmd_vel,76.85812879,0.0,0.0
/epuck1/cmd_vel,76.870189442,0.0,0.0
/epuck1/cmd_vel,76.879691505,0.0,0.0
/epuck1/cmd_vel,76.886387278,0.0,0.0
/epuck1/cmd_vel,76.895065644,0.0,0.0
/epuck1/cmd_vel,76.905106505,0.0,0.0
/epuck1/cmd_vel,76.915343564,0.0,0.0
/epuck1/cmd_vel,76.925603024,0.0,0.0
/epuck1/cmd_vel,76.930342505,0.0,0.0
/epuck1/cmd_vel,76.942972856,0.0,0.0
/epuck1/cmd_vel,76.949108231,0.0,0.0
/epuck1/cmd_vel,76.960705986,0.0,0.0
/epuck1/cmd_vel,76.968556755,0.0,0.0
/epuck1/cmd_vel,76.976491224,0.0,0.0
/epuck1/cmd_vel,76.981456404,0.0,0.0
/epuck1/cmd_vel,76.989732772,0.0,0.0
/epuck1/cmd_vel,76.999808532,0.0,0.0
/epuck1/cmd_vel,77.006214307,0.0,0.0
/epuck1/cmd_vel,77.012056284,0.0,0.0
/epuck1/cmd_vel,77.022560342,0.0,0.0
/epuck1/cmd_vel,77.031000509,0.0,0.0
/epuck1/cmd_vel,77.042063266,0.0,0.0
/epuck1/cmd_vel,77.049799435,0.0,0.0
/epuck1/cmd_vel,77.056544909,0.0,0.0
/epuck1/cmd_vel,77.065088575,0.0,0.0
/epuck1/cmd_vel,77.073738641,0.0,0.0
/epuck1/cmd_vel,77.080811113,0.0,0.0
/epuck1/cmd_vel,77.093219664,0.0,0.0
/epuck1/cmd_vel,77.098042345,0.0,0.0
/epuck1/cmd_vel,77.109821499,0.0,0.0
/epuck1/cmd_vel,77.116442973,0.0,0.0
/epuck1/cmd_vel,77.127544029,0.0,0.0
/epuck1/cmd_vel,77.136464694,0.0,0.0
/epuck1/cmd_vel,77.145782457,0.0,0.0
/epuck1/cmd_vel,77.151982333,0.0,0.0
/epuck1/cmd_vel,77.161397996,0.0,0.0
/epuck1/cmd_vel,77.172283253,0.0,0.0
/epuck1/cmd_vel,77.179539725,0.0,0.0
/epuck1/cmd_vel,77.186896996,0.0,0.0
/epuck1/cmd_vel,77.199131048,0.0,0.0
/epuck1/cmd_vel,77.205971521,0.0,0.0
/epuck1/cmd_vel,77.219049969,0.0,0.0
/epuck1/cmd_vel,77.227611235,0.0,0.0
/epuck1/cmd_vel,77.232861215,0.0,0.0
/epuck1/cmd_vel,77.24175128,0.0,0.0
/epuck1/cmd_vel,77.25179834,0.0,0.0
/epuck1/cmd_vel,77.260794805,0.0,0.0
/epuck1/cmd_vel,77.267937777,0.0,0.0
/epuck1/cmd_vel,77.273604854,0.0,0.0
/epuck1/cmd_vel,77.285027609,0.0,0.0
/epuck1/cmd_vel,77.291058786,0.0,0.0
/epuck1/cmd_vel,77.303585536,0.0,0.0
/epuck1/cmd_vel,77.311917304,0.0,0.0
/epuck1/cmd_vel,77.317236583,0.0,0.0
/epuck1/cmd_vel,77.326274047,0.0,0.0
/epuck1/cmd_vel,77.336136808,0.0,0.0
/epuck1/cmd_vel,77.341725586,0.0,0.0
/epuck1/cmd_vel,77.356868327,0.0,0.0
/epuck1/cmd_vel,77.361908107,0.0,0.0
/epuck1/cmd_vel,77.375769252,0.0,0.0
/epuck1/cmd_vel,77.380329434,0.0,0.0
/epuck1/cmd_vel,77.392754786,0.0,0.0
/epuck1/cmd_vel,77.401616151,0.0,0.0
/epuck1/cmd_vel,77.405845334,0.0,0.0
/epuck1/cmd_vel,77.415034298,0.0,0.0
/epuck1/cmd_vel,77.424059862,0.0,0.0
/epuck1/cmd_vel,77.432943527,0.0,0.0
/epuck1/cmd_vel,77.442629089,0.0,0.0
/epuck1/cmd_vel,77.449829861,0.0,0.0
/epuck1/cmd_vel,77.46282471,0.0,0.0
/epuck1/cmd_vel,77.470198181,0.0,0.0
/epuck1/cmd_vel,77.482203533,0.0,0.0
/epuck1/cmd_vel,77.489900403,0.0,0.0
/epuck1/cmd_vel,77.501651657,0.0,0.0
/epuck1/cmd_vel,77.505483542,0.0,0.0
/epuck1/cmd_vel,77.520889381,0.0,0.0
/epuck1/cmd_vel,77.527768954,0.0,0.0
/epuck1/cmd_vel,77.535422024,0.0,0.0
/epuck1/cmd_vel,77.544347489,0.0,0.0
/epuck1/cmd_vel,77.552346657,0.0,0.0
/epuck1/cmd_vel,77.557353238,0.0,0.0
/epuck1/cmd_vel,77.569935088,0.0,0.0
/epuck1/cmd_vel,77.579382251,0.0,0.0
/epuck1/cmd_vel,77.589677011,0.0,0.0
/epuck1/cmd_vel,77.595765687,0.0,0.0
/epuck1/cmd_vel,77.60768724,0.0,0.0
/epuck1/cmd_vel,77.612941619,0.0,0.0
/epuck1/cmd_vel,77.621689685,0.0,0.0
/epuck1/cmd_vel,77.630663549,0.0,0.0
/epuck1/cmd_vel,77.64053441,0.0,0.0
/epuck1/cmd_vel,77.649529175,0.0,0.0
/epuck1/cmd_vel,77.657874242,0.0,0.0
/epuck1/cmd_vel,77.666930606,0.0,0.0
/epuck1/cmd_vel,77.674893875,0.0,0.0
/epuck1/cmd_vel,77.682113547,0.0,0.0
/epuck1/cmd_vel,77.68900492,0.0,0.0
/epuck1/cmd_vel,77.698620882,0.0,0.0
/epuck1/cmd_vel,77.710548435,0.0,0.0
/epuck1/cmd_vel,77.719727399,0.0,0.0
/epuck1/cmd_vel,77.729122662,0.0,0.0
/epuck1/cmd_vel,77.738857623,0.0,0.0
/epuck1/cmd_vel,77.746667193,0.0,0.0
/epuck1/cmd_vel,77.761498833,0.0,0.0
/epuck1/cmd_vel,77.768668704,0.0,0.0
/epuck1/cmd_vel,77.775504077,0.0,0.0
/epuck1/cmd_vel,77.785833835,0.0,0.0
/epuck1/cmd_vel,77.789716019,0.0,0.0
/epuck1/cmd_vel,77.79950438,0.0,0.0
/epuck1/cmd_vel,77.80940734,0.0,0.0
/epuck1/cmd_vel,77.820076996,0.0,0.0
/epuck1/cmd_vel,77.828619262,0.0,0.0
/epuck1/cmd_vel,77.837023628,0.0,0.0
/epuck1/cmd_vel,77.849757076,0.0,0.0
/epuck1/cmd_vel,77.855349254,0.0,0.0
/epuck1/cmd_vel,77.862561425,0.0,0.0
/epuck1/cmd_vel,77.873231282,0.0,0.0
/epuck1/cmd_vel,77.879625856,0.0,0.0
/epuck1/cmd_vel,77.891867206,0.0,0.0
/epuck1/cmd_vel,77.899006677,0.0,0.0
/epuck1/cmd_vel,77.910280632,0.0,0.0
/epuck1/cmd_vel,77.916383407,0.0,0.0
/epuck1/cmd_vel,77.926109868,0.0,0.0
/epuck1/cmd_vel,77.939732913,0.0,0.0
/epuck1/cmd_vel,77.945683589,0.0,0.0
/epuck1/cmd_vel,77.95532535,0.0,0.0
/epuck1/cmd_vel,77.963420517,0.0,0.0
/epuck1/cmd_vel,77.969304793,0.0,0.0
/epuck1/cmd_vel,77.97992075,0.0,0.0
/epuck1/cmd_vel,77.984797331,0.0,0.0
/epuck1/cmd_vel,77.9923568,0.0,0.0
/epuck1/cmd_vel,78.003563555,0.0,0.0
/epuck1/cmd_vel,78.009259732,0.0,0.0
/epuck1/cmd_vel,78.021555982,0.0,0.0
/epuck1/cmd_vel,78.026549162,0.0,0.0
/epuck1/cmd_vel,78.031648241,0.0,0.0
/epuck1/cmd_vel,78.042749296,0.0,0.0
/epuck1/cmd_vel,78.048291774,0.0,0.0
/epuck1/cmd_vel,78.05681394,0.0,0.0
/epuck1/cmd_vel,78.069704188,0.0,0.0
/epuck1/cmd_vel,78.078062654,0.0,0.0
/epuck1/cmd_vel,78.087100717,0.0,0.0
/epuck1/cmd_vel,78.096835878,0.0,0.0
/epuck1/cmd_vel,78.109249728,0.0,0.0
/epuck1/cmd_vel,78.114087408,0.0,0.0
/epuck1/cmd_vel,78.127193355,0.0,0.0
/epuck1/cmd_vel,78.138682809,0.0,0.0
/epuck1/cmd_vel,78.150100663,0.0,0.0
/epuck1/cmd_vel,78.157146334,0.0,0.0
/epuck1/cmd_vel,78.164190306,0.0,0.0
/epuck1/cmd_vel,78.175736859,0.0,0.0
/epuck1/cmd_vel,78.182449732,0.0,0.0
/epuck1/cmd_vel,78.19290849,0.0,0.0
/epuck1/cmd_vel,78.201533155,0.0,0.0
/epuck1/cmd_vel,78.208462427,0.0,0.0
/epuck1/cmd_vel,78.216192496,0.0,0.0
/epuck1/cmd_vel,78.228236347,0.0,0.0
/epuck1/cmd_vel,78.238014807,0.0,0.0
/epuck1/cmd_vel,78.247807868,0.0,0.0
/epuck1/cmd_vel,78.259343121,0.0,0.0
/epuck1/cmd_vel,78.26946618,0.0,0.0
/epuck1/cmd_vel,78.275185257,0.0,0.0
/epuck1/cmd_vel,78.290908794,0.0,0.0
/epuck1/cmd_vel,78.299588458,0.0,0.0
/epuck1/cmd_vel,78.310584214,0.0,0.0
/epuck1/cmd_vel,78.314705197,0.0,0.0
/epuck1/cmd_vel,78.327684245,0.0,0.0
/epuck1/cmd_vel,78.334419718,0.0,0.0
/epuck1/cmd_vel,78.343277282,0.0,0.0
/epuck1/cmd_vel,78.351531049,0.0,0.0
/epuck1/cmd_vel,78.362149206,0.0,0.0
/epuck1/cmd_vel,78.371922366,0.0,0.0
/epuck1/cmd_vel,78.381884326,0.0,0.0
/epuck1/cmd_vel,78.395433071,0.0,0.0
/epuck1/cmd_vel,78.401690846,0.0,0.0
/epuck1/cmd_vel,78.406057128,0.0,0.0
/epuck1/cmd_vel,78.419992772,0.0,0.0
/epuck1/cmd_vel,78.425879548,0.0,0.0
/epuck1/cmd_vel,78.440555789,0.0,0.0
/epuck1/cmd_vel,78.446311866,0.0,0.0
/epuck1/cmd_vel,78.4625708,0.0,0.0
/epuck1/cmd_vel,78.464732191,0.0,0.0
/epuck1/cmd_vel,78.478306236,0.0,0.0
/epuck1/cmd_vel,78.489416991,0.0,0.0
/epuck1/cmd_vel,78.494332071,0.0,0.0
/epuck1/cmd_vel,78.503052036,0.0,0.0
/epuck1/cmd_vel,78.510796405,0.0,0.0
/epuck1/cmd_vel,78.516422182,0.0,0.0
/epuck1/cmd_vel,78.528823432,0.0,0.0
/epuck1/cmd_vel,78.535528505,0.0,0.0
/epuck1/cmd_vel,78.549935347,0.0,0.0
/epuck1/cmd_vel,78.555666824,0.0,0.0
/epuck1/cmd_vel,78.568778471,0.0,0.0
/epuck1/cmd_vel,78.579870226,0.0,0.0
/epuck1/cmd_vel,78.589222188,0.0,0.0
/epuck1/cmd_vel,78.595272263,0.0,0.0
/epuck1/cmd_vel,78.605703621,0.0,0.0
/epuck1/cmd_vel,78.614893284,0.0,0.0
/epuck1/cmd_vel,78.623155751,0.0,0.0
/epuck1/cmd_vel,78.632593813,0.0,0.0
/epuck1/cmd_vel,78.641034879,0.0,0.0
/epuck1/cmd_vel,78.648884047,0.0,0.0
/epuck1/cmd_vel,78.659565804,0.0,0.0
/epuck1/cmd_vel,78.669554263,0.0,0.0
/epuck1/cmd_vel,78.67787863,0.0,0.0
/epuck1/cmd_vel,78.686229696,0.0,0.0
/epuck1/cmd_vel,78.697774249,0.0,0.0
/epuck1/cmd_vel,78.70490652,0.0,0.0
/epuck1/cmd_vel,78.710663597,0.0,0.0
/epuck1/cmd_vel,78.720135259,0.0,0.0
/epuck1/cmd_vel,78.732575909,0.0,0.0
/epuck1/cmd_vel,78.740269477,0.0,0.0
/epuck1/cmd_vel,78.752328029,0.0,0.0
/epuck1/cmd_vel,78.764742777,0.0,0.0
/epuck1/cmd_vel,78.770245054,0.0,0.0
/epuck1/cmd_vel,78.776536928,0.0,0.0
/epuck1/cmd_vel,78.787620682,0.0,0.0
/epuck1/cmd_vel,78.793125259,0.0,0.0
/epuck1/cmd_vel,78.801507825,0.0,0.0
/epuck1/cmd_vel,78.810349288,0.0,0.0
/epuck1/cmd_vel,78.818634954,0.0,0.0
/epuck1/cmd_vel,78.824663729,0.0,0.0
/epuck1/cmd_vel,78.837209977,0.0,0.0
/epuck1/cmd_vel,78.846841637,0.0,0.0
/epuck1/cmd_vel,78.855950799,0.0,0.0
