topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,31.057878995,0.012,-0.13506863200003638
/epuck2/cmd_vel,31.067462763,0.012,-0.09081584000002751
/epuck2/cmd_vel,31.073966241,0.012,-0.0652952400000345
/epuck2/cmd_vel,31.087368964,0.012,-0.01284686400000512
/epuck2/cmd_vel,31.092620477,0.012,0.010128831999998034
/epuck2/cmd_vel,31.105127527,0.012,0.046847650000023555
/epuck2/cmd_vel,31.112090534,0.012,0.06698741500000549
/epuck2/cmd_vel,31.120669192,0.012,0.09288769299997168
/epuck2/cmd_vel,31.130548186,0.012,0.1232472489999793
/epuck2/cmd_vel,31.140935182,0.012,0.1521475659999737
/epuck2/cmd_vel,31.150417109,0.012,0.18384253599999167
/epuck2/cmd_vel,31.15992742,0.012,0.21133457799996902
/epuck2/cmd_vel,31.168544255,0.012,0.23826654999996888
/epuck2/cmd_vel,31.17876175,0.012,0.26806333899995705
/epuck2/cmd_vel,31.18419086,0.012,0.28386615099998946
/epuck2/cmd_vel,31.196970149,0.012,0.32167662999999036
/epuck2/cmd_vel,31.202499,0.012,0.3383162500000253
/epuck2/cmd_vel,31.215095996,0.012,0.35
/epuck2/cmd_vel,31.22100982,0.012,0.35
/epuck2/cmd_vel,31.233647793,0.012,0.35
/epuck2/cmd_vel,31.242962518,0.012,0.35
/epuck2/cmd_vel,31.255593895,0.012,0.35
/epuck2/cmd_vel,31.264144869,0.012,0.35
/epuck2/cmd_vel,31.272187442,0.012,0.35
/epuck2/cmd_vel,31.281028246,0.012,0.35
/epuck2/cmd_vel,31.290338675,0.012,0.35
/epuck2/cmd_vel,31.29482114,0.012,0.35
/epuck2/cmd_vel,31.307767132,0.012,0.35
/epuck2/cmd_vel,31.312480861,0.012,0.35
/epuck2/cmd_vel,31.32536369,0.012,0.35
/epuck2/cmd_vel,31.330088613,0.012,0.35
/epuck2/cmd_vel,31.34137438,0.012,0.35
/epuck2/cmd_vel,31.348202967,0.012,0.35
/epuck2/cmd_vel,31.357113929,0.012,0.35
/epuck2/cmd_vel,31.362254708,0.012,0.35
/epuck2/cmd_vel,31.377662353,0.012,0.35
/epuck2/cmd_vel,31.381901062,0.012,0.35
/epuck2/cmd_vel,31.393912502,0.012,0.35
/epuck2/cmd_vel,31.400695916,0.012,0.35
/epuck2/cmd_vel,31.413403239,0.012,0.35
/epuck2/cmd_vel,31.420285464,0.012,0.35
/epuck2/cmd_vel,31.427102426,0.012,0.35
/epuck2/cmd_vel,31.435795378,0.012,0.35
/epuck2/cmd_vel,31.446592883,0.012,0.3074931759999572
/epuck2/cmd_vel,31.457328226,0.012,0.2659945520000292
/epuck2/cmd_vel,31.467291725,0.012,0.2226122440000381
/epuck2/cmd_vel,31.471908191,0.012,0.20418356000002402
/epuck2/cmd_vel,31.48722452,0.012,0.14524486399998293
/epuck2/cmd_vel,31.491629211,0.012,0.1252187239999557
/epuck2/cmd_vel,31.505961423,0.012,0.07542064189436654
/epuck2/cmd_vel,31.511486351,0.012,0.07542064189436654
/epuck2/cmd_vel,31.52325698,0.012,0.07542064189436654
/epuck2/cmd_vel,31.528280705,0.012,0.07542064189436654
/epuck2/cmd_vel,31.536256282,0.012,0.07542064189436654
/epuck2/cmd_vel,31.547501622,0.012,0.0318420498944631
/epuck2/cmd_vel,31.55483238,0.012,0.0008695938943771853
/epuck2/cmd_vel,31.559955546,0.012,-0.0177425861056138
/epuck2/cmd_vel,31.570862986,0.012,-0.051114022105595514
/epuck2/cmd_vel,31.578344855,0.012,-0.07237622810558425
/epuck2/cmd_vel,31.592294494,0.012,-0.11537136710555435
/epuck2/cmd_vel,31.596442437,0.012,-0.11913392544266958
/epuck2/cmd_vel,31.605868355,0.012,-0.11913392544266958
/epuck2/cmd_vel,31.61509589,0.012,-0.11913392544266958
/epuck2/cmd_vel,31.624655828,0.012,-0.11913392544266958
/epuck2/cmd_vel,31.635126827,0.012,-0.11913392544266958
/epuck2/cmd_vel,31.644632697,0.012,-0.07886297344265518
/epuck2/cmd_vel,31.654197733,0.012,-0.05560591221329947
/epuck2/cmd_vel,31.669261412,0.012,-0.05560591221329947
/epuck2/cmd_vel,31.670933321,0.012,-0.05560591221329947
/epuck2/cmd_vel,31.683327581,0.012,-0.05560591221329947
/epuck2/cmd_vel,31.688837618,0.012,-0.05560591221329947
/epuck2/cmd_vel,31.701688507,0.012,-0.05560591221329947
/epuck2/cmd_vel,31.707335063,0.012,-0.05560591221329947
/epuck2/cmd_vel,31.720029345,0.012,-0.05560591221329947
/epuck2/cmd_vel,31.72765243,0.012,-0.05560591221329947
/epuck2/cmd_vel,31.742610272,0.012,-0.05560591221329947
/epuck2/cmd_vel,31.746987879,0.012,-0.034833816213212465
/epuck2/cmd_vel,31.758049128,0.012,0.00395157336714487
/epuck2/cmd_vel,31.766380294,0.012,0.003951573367144867
/epuck2/cmd_vel,31.77521806,0.012,0.003951573367144867
/epuck2/cmd_vel,31.786526663,0.012,0.003951573367144867
/epuck2/cmd_vel,31.797242381,0.012,0.003951573367144867
/epuck2/cmd_vel,31.802365731,0.012,0.003951573367144867
/epuck2/cmd_vel,31.81450969,0.012,0.003951573367144867
/epuck2/cmd_vel,31.821967065,0.012,0.003951573367144867
/epuck2/cmd_vel,31.833545203,0.012,0.003951573367144867
/epuck2/cmd_vel,31.839401305,0.012,0.003951573367144867
/epuck2/cmd_vel,31.852811373,0.012,0.007922101016070649
/epuck2/cmd_vel,31.858194438,0.012,0.007922101016070649
/epuck2/cmd_vel,31.867290659,0.012,0.007922101016070649
/epuck2/cmd_vel,31.877545276,0.012,0.007922101016070649
/epuck2/cmd_vel,31.885171284,0.012,0.007922101016070649
/epuck2/cmd_vel,31.89559223,0.012,0.007922101016070649
/epuck2/cmd_vel,31.905355974,0.012,0.007922101016070649
/epuck2/cmd_vel,31.910930017,0.012,0.007922101016070649
/epuck2/cmd_vel,31.923754324,0.012,0.007922101016070649
/epuck2/cmd_vel,31.929955109,0.012,0.007922101016070649
/epuck2/cmd_vel,31.941971115,0.012,0.007922101016070649
/epuck2/cmd_vel,31.950738686,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.961674351,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.968503381,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.980452654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.986155753,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.994428543,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.004257817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.014372857,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.020369137,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.031828139,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.039683001,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.053727225,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.062209931,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.074381946,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.080475418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.093023679,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.098405541,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.108534509,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.119317472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.129511769,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.139630816,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.150284724,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.157569155,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.171040445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.179387682,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.195212935,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.199530489,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.211896388,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.218844353,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.231248027,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.240719793,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.248671847,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.255788847,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.264529464,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.274734983,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.283812868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.288530314,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.300208451,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.306657227,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.319077434,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.326780395,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.34287929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.349507221,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.361908891,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.368573595,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.380262653,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.38570714,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.395309363,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.40387333,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.411543627,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.418015422,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.43358861,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.439186777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.452326053,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.457624428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.469848996,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.477309946,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.485863255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.49452518,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.503993999,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.5134028,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.520808842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.527019119,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.538848306,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.545352765,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.557802277,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.569484873,0.012,0.003951573367144867
/epuck2/cmd_vel,32.576768272,0.012,0.003951573367144867
/epuck2/cmd_vel,32.581386703,0.012,0.003951573367144867
/epuck2/cmd_vel,32.589612966,0.012,0.003951573367144867
/epuck2/cmd_vel,32.598516368,0.012,0.003951573367144867
/epuck2/cmd_vel,32.606751949,0.012,0.003951573367144867
/epuck2/cmd_vel,32.612517047,0.012,0.003951573367144867
/epuck2/cmd_vel,32.625530975,0.012,0.003951573367144867
/epuck2/cmd_vel,32.63173504,0.012,0.003951573367144867
/epuck2/cmd_vel,32.643656108,0.012,0.003951573367144867
/epuck2/cmd_vel,32.646939098,0.012,0.003951573367144867
/epuck2/cmd_vel,32.657731334,0.012,0.003951573367144867
/epuck2/cmd_vel,32.667773487,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.674730341,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.686903707,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.693679603,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.698970964,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.711194129,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.717919425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.731588548,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.738447609,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.75008221,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.758170801,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.771869182,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.778411015,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.787596976,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.797009985,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.807079993,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.816918544,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.825681468,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.832783007,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.847528459,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.852202499,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.863156856,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.869079364,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.883754377,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.890891286,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.899673749,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.908187781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.916243507,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.92337741,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.935619412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.941768569,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.954877686,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.961574024,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.973751499,0.012,0.003951573367144867
/epuck2/cmd_vel,32.981728569,0.012,0.003951573367144867
/epuck2/cmd_vel,32.996020023,0.012,0.003951573367144867
/epuck2/cmd_vel,33.001325111,0.012,0.003951573367144867
/epuck2/cmd_vel,33.009978719,0.012,0.003951573367144867
/epuck2/cmd_vel,33.019162876,0.012,0.003951573367144867
/epuck2/cmd_vel,33.029944591,0.012,0.003951573367144867
/epuck2/cmd_vel,33.038863824,0.012,0.003951573367144867
/epuck2/cmd_vel,33.047562321,0.012,0.003951573367144867
/epuck2/cmd_vel,33.058864565,0.012,0.003951573367144867
/epuck2/cmd_vel,33.067200144,0.012,0.003951573367144867
/epuck2/cmd_vel,33.073931552,0.012,-0.0039894819307066945
/epuck2/cmd_vel,33.085638697,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.093600738,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.103357426,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.109807879,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.117222738,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.125374454,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.13524627,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.144345058,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.153106579,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.159307538,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.170319609,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.176175085,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,33.188087736,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.193735602,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.20619824,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.211811738,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.221455604,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.230592066,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.243311212,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.252334751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.264141893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.274546663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.286784257,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.295757497,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.30748418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.312492982,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.326217415,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.332463564,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.346242003,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.354103546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.365239361,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.373702292,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.38356008,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.392560173,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.400512695,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.411341003,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.420607888,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.426413543,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.440789306,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.448123878,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.462165783,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.467911519,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.480104677,0.012,0.003951573367144867
/epuck2/cmd_vel,33.487056693,0.012,0.003951573367144867
/epuck2/cmd_vel,33.499498942,0.012,0.003951573367144867
/epuck2/cmd_vel,33.506112992,0.012,0.003951573367144867
/epuck2/cmd_vel,33.517511381,0.012,0.003951573367144867
/epuck2/cmd_vel,33.525837809,0.012,0.003951573367144867
/epuck2/cmd_vel,33.53401845,0.012,0.003951573367144867
/epuck2/cmd_vel,33.541587584,0.012,0.003951573367144867
/epuck2/cmd_vel,33.549506408,0.012,0.003951573367144867
/epuck2/cmd_vel,33.555559451,0.012,0.003951573367144867
/epuck2/cmd_vel,33.568233658,0.012,0.003951573367144867
/epuck2/cmd_vel,33.576808676,0.012,0.003951573367144867
/epuck2/cmd_vel,33.589195917,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,33.595982306,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.607285007,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.613235848,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.624871706,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.630657021,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.641431679,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.649344191,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.662071402,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.668668919,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.678974653,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.685470369,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.697524051,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.706102477,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.715241007,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.721324209,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.734734168,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.739344364,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.748460149,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.757780439,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.766090234,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.771910918,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.78315861,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,33.788975187,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.80151613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.807724981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.820992658,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.827123955,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.834858416,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.844708751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.854464399,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.86287349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.872193178,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.879521337,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.890102013,0.012,0.003951573367144867
/epuck2/cmd_vel,33.894832546,0.012,0.003951573367144867
/epuck2/cmd_vel,33.90853428,0.012,0.003951573367144867
/epuck2/cmd_vel,33.914922584,0.012,0.003951573367144867
/epuck2/cmd_vel,33.924039272,0.012,0.003951573367144867
/epuck2/cmd_vel,33.931947976,0.012,0.003951573367144867
/epuck2/cmd_vel,33.942686664,0.012,0.003951573367144867
/epuck2/cmd_vel,33.951546043,0.012,0.003951573367144867
/epuck2/cmd_vel,33.960989476,0.012,0.003951573367144867
/epuck2/cmd_vel,33.965713095,0.012,0.003951573367144867
/epuck2/cmd_vel,33.97655148,0.012,0.003951573367144867
/epuck2/cmd_vel,33.982849907,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,33.996442125,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.001707513,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.012790781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.019483887,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.02910537,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.040386528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.045806522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.055280815,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.066578105,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.075495499,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.084486238,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.091398576,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.100830887,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.107636214,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.120320841,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.127268549,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.135499288,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.14542377,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.1547144,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.160803013,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.173505476,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.180135958,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.192224008,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.199513791,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.211833598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.219206244,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.226582298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.238422859,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.246819927,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.251660077,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.264492696,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.269132751,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.283245195,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.287298893,0.012,0.003951573367144867
/epuck2/cmd_vel,34.300749231,0.012,0.003951573367144867
/epuck2/cmd_vel,34.305640482,0.012,0.003951573367144867
/epuck2/cmd_vel,34.313734952,0.012,0.003951573367144867
/epuck2/cmd_vel,34.324552996,0.012,0.003951573367144867
/epuck2/cmd_vel,34.334184099,0.012,0.003951573367144867
/epuck2/cmd_vel,34.342470165,0.012,0.003951573367144867
/epuck2/cmd_vel,34.352433307,0.012,0.003951573367144867
/epuck2/cmd_vel,34.35662048,0.012,0.003951573367144867
/epuck2/cmd_vel,34.368153024,0.012,0.003951573367144867
/epuck2/cmd_vel,34.374679956,0.012,0.003951573367144867
/epuck2/cmd_vel,34.382456591,0.012,0.003951573367144867
/epuck2/cmd_vel,34.391308885,0.012,-0.0039894819307066945
/epuck2/cmd_vel,34.402542624,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.411996036,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.42018494,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.42985308,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.438931371,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.444327263,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.456509936,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.462925179,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.475159196,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.483341682,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.498544903,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.505242837,0.012,0.02695127771815873
/epuck2/cmd_vel,34.519256632,0.012,0.06897040271818308
/epuck2/cmd_vel,34.526111604,0.012,0.08337859871818817
/epuck2/cmd_vel,34.536008485,0.012,0.11919226571817329
/epuck2/cmd_vel,34.54534951,0.012,0.14490187271821195
/epuck2/cmd_vel,34.554793424,0.012,0.17494269371818358
/epuck2/cmd_vel,34.56477815,0.012,0.20398592471812957
/epuck2/cmd_vel,34.574625392,0.012,0.23403336371820113
/epuck2/cmd_vel,34.582157257,0.012,0.25212055271820033
/epuck2/cmd_vel,34.594751181,0.012,0.29180243771813663
/epuck2/cmd_vel,34.599857764,0.012,0.3
/epuck2/cmd_vel,34.612489694,0.012,0.3
/epuck2/cmd_vel,34.617058071,0.012,0.3
/epuck2/cmd_vel,34.63107317,0.012,0.3
/epuck2/cmd_vel,34.637645552,0.012,0.3
/epuck2/cmd_vel,34.647234671,0.012,0.3
/epuck2/cmd_vel,34.657950944,0.012,0.3
/epuck2/cmd_vel,34.664845226,0.012,0.3
/epuck2/cmd_vel,34.673339684,0.012,0.3
/epuck2/cmd_vel,34.68441115,0.012,0.3
/epuck2/cmd_vel,34.690204353,0.012,0.3
/epuck2/cmd_vel,34.702631309,0.012,0.2832285785643435
/epuck2/cmd_vel,34.708620661,0.012,0.2832285785643435
/epuck2/cmd_vel,34.723537782,0.012,0.2832285785643435
/epuck2/cmd_vel,34.72685837,0.012,0.2832285785643435
/epuck2/cmd_vel,34.7447106,0.012,0.2832285785643435
/epuck2/cmd_vel,34.75214038,0.012,0.2832285785643435
/epuck2/cmd_vel,34.769463932,0.012,0.2832285785643435
/epuck2/cmd_vel,34.781596065,0.012,0.2832285785643435
/epuck2/cmd_vel,34.810510635,0.012,0.1624387425642581
/epuck2/cmd_vel,34.81504221,0.012,0.14540189456428293
/epuck2/cmd_vel,34.827813529,0.012,0.12440890311878691
/epuck2/cmd_vel,34.833487198,0.012,0.12440890311878691
/epuck2/cmd_vel,34.844883472,0.012,0.12440890311878691
/epuck2/cmd_vel,34.849669358,0.012,0.12440890311878691
/epuck2/cmd_vel,34.858528235,0.012,0.12440890311878691
/epuck2/cmd_vel,34.867634905,0.012,0.12440890311878691
/epuck2/cmd_vel,34.880554039,0.012,0.12440890311878691
/epuck2/cmd_vel,34.890795784,0.012,0.12440890311878691
/epuck2/cmd_vel,34.899250731,0.012,0.12440890311878691
/epuck2/cmd_vel,34.905232762,0.012,0.12440890311878691
