topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,54.770234262,0.0,0.0
/epuck2/cmd_vel,54.811081045,0.0,0.0
/epuck2/cmd_vel,54.865311645,0.0,0.0
/epuck2/cmd_vel,54.900677745,0.0,0.0
/epuck2/cmd_vel,54.959967345,0.0,0.0
/epuck2/cmd_vel,55.040221945,0.0,0.0
/epuck2/cmd_vel,55.079183945,0.0,0.0
/epuck2/cmd_vel,55.114917845,0.0,0.0
/epuck2/cmd_vel,55.166365745,0.0,0.0
/epuck2/cmd_vel,55.207550545,0.0,0.0
/epuck2/cmd_vel,55.285044245,0.0,0.0
/epuck2/cmd_vel,55.334407145,0.0,0.0
/epuck2/cmd_vel,55.392376445,0.0,0.0
/epuck2/cmd_vel,55.428662845,0.0,0.0
/epuck2/cmd_vel,55.488891245,0.0,0.0
/epuck2/cmd_vel,55.527900645,0.0,0.0
/epuck2/cmd_vel,55.603338045,0.0,0.0
/epuck2/cmd_vel,55.642288645,0.0,0.0
/epuck2/cmd_vel,55.699139545,0.0,0.0
/epuck2/cmd_vel,55.734653245,0.0,0.0
/epuck2/cmd_vel,55.812238745,0.0,0.0
/epuck2/cmd_vel,55.853650445,0.0,0.0
/epuck2/cmd_vel,55.908818545,0.0,0.0
/epuck2/cmd_vel,55.945097445,0.0,0.0
/epuck2/cmd_vel,56.005117145,0.0,0.0
/epuck2/cmd_vel,56.048269345,0.0,0.0
/epuck2/cmd_vel,56.129038145,0.0,0.0
/epuck2/cmd_vel,56.169677245,0.0,0.0
/epuck2/cmd_vel,56.223684045,0.0,0.0
/epuck2/cmd_vel,56.260501845,0.0,0.0
/epuck2/cmd_vel,56.320217745,0.0,0.0
/epuck2/cmd_vel,56.375497945,0.0,0.0
/epuck2/cmd_vel,56.445640045,0.0,0.0
/epuck2/cmd_vel,56.484045045,0.0,0.0
/epuck2/cmd_vel,56.540267745,0.0,0.0
/epuck2/cmd_vel,56.579753345,0.0,0.0
/epuck2/cmd_vel,56.639010145,0.0,0.0
/epuck2/cmd_vel,56.699067145,0.0,0.0
/epuck2/cmd_vel,56.759995745,0.0,0.0
/epuck2/cmd_vel,56.796987545,0.0,0.0
/epuck2/cmd_vel,56.852046845,0.0,0.0
/epuck2/cmd_vel,56.892542645,0.0,0.0
/epuck2/cmd_vel,56.967656946,0.0,0.0
/epuck2/cmd_vel,57.007007046,0.0,0.0
/epuck2/cmd_vel,57.066711646,0.0,0.0
/epuck2/cmd_vel,57.102893646,0.0,0.0
/epuck2/cmd_vel,57.165405946,0.0,0.0
/epuck2/cmd_vel,57.214289246,0.0,0.0
/epuck2/cmd_vel,57.271391346,0.0,0.0
/epuck2/cmd_vel,57.307682346,0.0,0.0
/epuck2/cmd_vel,57.366532146,0.0,0.0
/epuck2/cmd_vel,57.407790246,0.0,0.0
/epuck2/cmd_vel,57.484245046,0.0,0.0
/epuck2/cmd_vel,57.521791746,0.0,0.0
/epuck2/cmd_vel,57.576774146,0.0,0.0
/epuck2/cmd_vel,57.616072946,0.0,0.0
/epuck2/cmd_vel,57.693336146,0.0,0.0
/epuck2/cmd_vel,57.734445846,0.0,0.0
/epuck2/cmd_vel,57.790718546,0.0,0.0
/epuck2/cmd_vel,57.826632246,0.0,0.0
/epuck2/cmd_vel,57.884942746,0.0,0.0
/epuck2/cmd_vel,57.940694746,0.0,0.0
/epuck2/cmd_vel,58.001339146,0.0,0.0
/epuck2/cmd_vel,58.038267846,0.0,0.0
/epuck2/cmd_vel,58.091598946,0.0,0.0
/epuck2/cmd_vel,58.129695146,0.0,0.0
/epuck2/cmd_vel,58.211978346,0.0,0.0
/epuck2/cmd_vel,58.251792646,0.0,0.0
/epuck2/cmd_vel,58.308926046,0.0,0.0
/epuck2/cmd_vel,58.346472846,0.0,0.0
/epuck2/cmd_vel,58.407227646,0.0,0.0
/epuck2/cmd_vel,58.462658046,0.0,0.0
/epuck2/cmd_vel,58.520354646,0.0,0.0
/epuck2/cmd_vel,58.553903846,0.0,0.0
/epuck2/cmd_vel,58.611685623,0.0,0.0
/epuck2/cmd_vel,58.65252016,0.0,0.0
/epuck2/cmd_vel,58.732082186,0.0,0.0
/epuck2/cmd_vel,58.768341363,0.0,0.0
/epuck2/cmd_vel,58.824523799,0.0,0.0
/epuck2/cmd_vel,58.86096609,0.0,0.0
/epuck2/cmd_vel,58.938624925,0.0,0.0
/epuck2/cmd_vel,58.980613525,0.0,0.0
/epuck2/cmd_vel,59.035226245,0.0,0.0
/epuck2/cmd_vel,59.069819237,0.0,0.0
/epuck2/cmd_vel,59.126519354,0.0,0.0
/epuck2/cmd_vel,59.18243233,0.0,0.0
/epuck2/cmd_vel,59.243265355,0.0,0.0
/epuck2/cmd_vel,59.280878581,0.0,0.0
/epuck2/cmd_vel,59.334320466,0.0,0.0
/epuck2/cmd_vel,59.374838003,0.0,0.0
/epuck2/cmd_vel,59.450620048,0.0,0.0
/epuck2/cmd_vel,59.500652049,0.0,0.0
/epuck2/cmd_vel,59.559608582,0.0,0.0
/epuck2/cmd_vel,59.593648859,0.0,0.0
/epuck2/cmd_vel,59.650190872,0.0,0.0
/epuck2/cmd_vel,59.689243004,0.0,0.0
/epuck2/cmd_vel,59.771680956,0.0,0.0
/epuck2/cmd_vel,59.811557446,0.0,0.0
/epuck2/cmd_vel,59.866604975,0.0,0.0
/epuck2/cmd_vel,59.90350639,0.0,0.0
/epuck2/cmd_vel,59.962647922,0.0,0.0
/epuck2/cmd_vel,60.002998622,0.0,0.0
/epuck2/cmd_vel,60.083845321,0.0,0.0
/epuck2/cmd_vel,60.124309859,0.0,0.0
/epuck2/cmd_vel,60.175773323,0.0,0.0
/epuck2/cmd_vel,60.214362361,0.0,0.0
/epuck2/cmd_vel,60.272874558,0.0,0.0
/epuck2/cmd_vel,60.332515509,0.0,0.0
/epuck2/cmd_vel,60.388232767,0.0,0.0
/epuck2/cmd_vel,60.422781097,0.0,0.0
/epuck2/cmd_vel,60.479003927,0.0,0.0
/epuck2/cmd_vel,60.518974604,0.0,0.0
/epuck2/cmd_vel,60.600348115,0.0,0.0
/epuck2/cmd_vel,60.634569719,0.0,0.0
/epuck2/cmd_vel,60.688993967,0.0,0.0
/epuck2/cmd_vel,60.725240837,0.0,0.0
/epuck2/cmd_vel,60.805287792,0.0,0.0
/epuck2/cmd_vel,60.845940208,0.0,0.0
/epuck2/cmd_vel,60.903397988,0.0,0.0
/epuck2/cmd_vel,60.938316515,0.0,0.0
/epuck2/cmd_vel,60.995929818,0.0,0.0
/epuck2/cmd_vel,61.050450138,0.0,0.0
/epuck2/cmd_vel,61.11083317,0.0,0.0
/epuck2/cmd_vel,61.149907335,0.0,0.0
/epuck2/cmd_vel,61.20289357,0.0,0.0
/epuck2/cmd_vel,61.24427715,0.0,0.0
/epuck2/cmd_vel,61.323216986,0.0,0.0
/epuck2/cmd_vel,61.365052346,0.0,0.0
/epuck2/cmd_vel,61.41700977,0.0,0.0
/epuck2/cmd_vel,61.454032268,0.0,0.0
/epuck2/cmd_vel,61.514443785,0.0,0.0
/epuck2/cmd_vel,61.56737454,0.0,0.0
/epuck2/cmd_vel,61.627634405,0.0,0.0
/epuck2/cmd_vel,61.662173108,0.0,0.0
/epuck2/cmd_vel,61.717315915,0.0,0.0
/epuck2/cmd_vel,61.7577347,0.0,0.0
/epuck2/cmd_vel,61.836402,0.0,0.0
/epuck2/cmd_vel,61.875462567,0.0,0.0
/epuck2/cmd_vel,61.928116022,0.0,0.0
/epuck2/cmd_vel,61.965684486,0.0,0.0
/epuck2/cmd_vel,62.046347775,0.0,0.0
/epuck2/cmd_vel,62.085959668,0.0,0.0
/epuck2/cmd_vel,62.141054538,0.0,0.0
/epuck2/cmd_vel,62.176913148,0.0,0.0
/epuck2/cmd_vel,62.234288155,0.0,0.0
/epuck2/cmd_vel,62.293521194,0.0,0.0
/epuck2/cmd_vel,62.35214316,0.0,0.0
/epuck2/cmd_vel,62.388419111,0.0,0.0
/epuck2/cmd_vel,62.442315852,0.0,0.0
/epuck2/cmd_vel,62.483426101,0.0,0.0
/epuck2/cmd_vel,62.558445123,0.0,0.0
/epuck2/cmd_vel,62.597577447,0.0,0.0
/epuck2/cmd_vel,62.655564818,0.0,0.0
/epuck2/cmd_vel,62.691452408,0.0,0.0
/epuck2/cmd_vel,62.751921489,0.0,0.0
/epuck2/cmd_vel,62.802277637,0.0,0.0
/epuck2/cmd_vel,62.860875783,0.0,0.0
/epuck2/cmd_vel,62.895152272,0.0,0.0
/epuck2/cmd_vel,62.952073216,0.0,0.0
/epuck2/cmd_vel,62.990798721,0.0,0.0
/epuck2/cmd_vel,63.072877988,0.0,0.0
/epuck2/cmd_vel,63.114024166,0.0,0.0
/epuck2/cmd_vel,63.169718795,0.0,0.0
/epuck2/cmd_vel,63.206258548,0.0,0.0
/epuck2/cmd_vel,63.262999059,0.0,0.0
/epuck2/cmd_vel,63.303575549,0.0,0.0
/epuck2/cmd_vel,63.384760289,0.0,0.0
/epuck2/cmd_vel,63.426002738,0.0,0.0
/epuck2/cmd_vel,63.478477147,0.0,0.0
/epuck2/cmd_vel,63.515148504,0.0,0.0
/epuck2/cmd_vel,63.577275037,0.0,0.0
/epuck2/cmd_vel,63.620399933,0.0,0.0
/epuck2/cmd_vel,63.682786397,0.0,0.0
/epuck2/cmd_vel,63.716605449,0.0,0.0
/epuck2/cmd_vel,63.773031937,0.0,0.0
/epuck2/cmd_vel,63.811668019,0.0,0.0
/epuck2/cmd_vel,63.895557481,0.0,0.0
/epuck2/cmd_vel,63.936247016,0.0,0.0
/epuck2/cmd_vel,63.991382478,0.0,0.0
/epuck2/cmd_vel,64.026684602,0.0,0.0
/epuck2/cmd_vel,64.083442183,0.0,0.0
/epuck2/cmd_vel,64.130417825,0.0,0.0
/epuck2/cmd_vel,64.201698649,0.0,0.0
/epuck2/cmd_vel,64.237759627,0.0,0.0
/epuck2/cmd_vel,64.291818937,0.0,0.0
/epuck2/cmd_vel,64.329016212,0.0,0.0
/epuck2/cmd_vel,64.393025192,0.0,0.0
/epuck2/cmd_vel,64.454923254,0.0,0.0
/epuck2/cmd_vel,64.514019231,0.0,0.0
/epuck2/cmd_vel,64.550438298,0.0,0.0
/epuck2/cmd_vel,64.605960433,0.0,0.0
/epuck2/cmd_vel,64.644547982,0.0,0.0
/epuck2/cmd_vel,64.718878219,0.0,0.0
/epuck2/cmd_vel,64.771880036,0.0,0.0
/epuck2/cmd_vel,64.827099264,0.0,0.0
/epuck2/cmd_vel,64.864678249,0.0,0.0
/epuck2/cmd_vel,64.917874394,0.0,0.0
/epuck2/cmd_vel,64.958239982,0.0,0.0
/epuck2/cmd_vel,65.0404843,0.0,0.0
/epuck2/cmd_vel,65.081598618,0.0,0.0
/epuck2/cmd_vel,65.140645467,0.0,0.0
/epuck2/cmd_vel,65.174306515,0.0,0.0
/epuck2/cmd_vel,65.232771966,0.0,0.0
/epuck2/cmd_vel,65.288023153,0.0,0.0
/epuck2/cmd_vel,65.348671378,0.0,0.0
/epuck2/cmd_vel,65.383852914,0.0,0.0
/epuck2/cmd_vel,65.435751285,0.0,0.0
/epuck2/cmd_vel,65.475670948,0.0,0.0
/epuck2/cmd_vel,65.553162848,0.0,0.0
/epuck2/cmd_vel,65.591836346,0.0,0.0
/epuck2/cmd_vel,65.645286965,0.0,0.0
/epuck2/cmd_vel,65.682832403,0.0,0.0
/epuck2/cmd_vel,65.74476818,0.0,0.0
/epuck2/cmd_vel,65.800327236,0.0,0.0
/epuck2/cmd_vel,65.8598872,0.0,0.0
/epuck2/cmd_vel,65.894413795,0.0,0.0
/epuck2/cmd_vel,65.951046522,0.0,0.0
/epuck2/cmd_vel,65.992150717,0.0,0.0
/epuck2/cmd_vel,66.068306333,0.0,0.0
/epuck2/cmd_vel,66.105308783,0.0,0.0
/epuck2/cmd_vel,66.160678175,0.0,0.0
/epuck2/cmd_vel,66.197417417,0.0,0.0
/epuck2/cmd_vel,66.27505541,0.0,0.0
/epuck2/cmd_vel,66.316703289,0.0,0.0
/epuck2/cmd_vel,66.371005858,0.0,0.0
/epuck2/cmd_vel,66.406802041,0.0,0.0
/epuck2/cmd_vel,66.46379504,0.0,0.0
/epuck2/cmd_vel,66.521042016,0.0,0.0
/epuck2/cmd_vel,66.581981734,0.0,0.0
/epuck2/cmd_vel,66.618425414,0.0,0.0
/epuck2/cmd_vel,66.672215348,0.0,0.0
/epuck2/cmd_vel,66.713701254,0.0,0.0
/epuck2/cmd_vel,66.792368665,0.0,0.0
/epuck2/cmd_vel,66.832342138,0.0,0.0
/epuck2/cmd_vel,66.885724198,0.0,0.0
/epuck2/cmd_vel,66.924105174,0.0,0.0
/epuck2/cmd_vel,66.984292234,0.0,0.0
/epuck2/cmd_vel,67.042170511,0.0,0.0
/epuck2/cmd_vel,67.097774092,0.0,0.0
/epuck2/cmd_vel,67.13542399,0.0,0.0
/epuck2/cmd_vel,67.193046081,0.0,0.0
/epuck2/cmd_vel,67.23438855,0.0,0.0
/epuck2/cmd_vel,67.309390177,0.0,0.0
/epuck2/cmd_vel,67.346406954,0.0,0.0
/epuck2/cmd_vel,67.399927354,0.0,0.0
/epuck2/cmd_vel,67.437409026,0.0,0.0
/epuck2/cmd_vel,67.500166252,0.0,0.0
/epuck2/cmd_vel,67.564394829,0.0,0.0
/epuck2/cmd_vel,67.623862506,0.0,0.0
/epuck2/cmd_vel,67.65884678,0.0,0.0
/epuck2/cmd_vel,67.714197572,0.0,0.0
/epuck2/cmd_vel,67.75302605,0.0,0.0
/epuck2/cmd_vel,67.826877684,0.0,0.0
/epuck2/cmd_vel,67.878921035,0.0,0.0
/epuck2/cmd_vel,67.936456864,0.0,0.0
/epuck2/cmd_vel,67.97079802,0.0,0.0
/epuck2/cmd_vel,68.027942222,0.0,0.0
/epuck2/cmd_vel,68.068960134,0.0,0.0
/epuck2/cmd_vel,68.153856098,0.0,0.0
/epuck2/cmd_vel,68.194432506,0.0,0.0
/epuck2/cmd_vel,68.250393529,0.0,0.0
/epuck2/cmd_vel,68.286238023,0.0,0.0
/epuck2/cmd_vel,68.346731247,0.0,0.0
/epuck2/cmd_vel,68.389017101,0.0,0.0
/epuck2/cmd_vel,68.471353194,0.0,0.0
/epuck2/cmd_vel,68.511510986,0.0,0.0
/epuck2/cmd_vel,68.564240534,0.0,0.0
/epuck2/cmd_vel,68.601873739,0.0,0.0
/epuck2/cmd_vel,68.660634628,0.0,0.0
/epuck2/cmd_vel,68.718053508,0.0,0.0
/epuck2/cmd_vel,68.776130198,0.0,0.0
/epuck2/cmd_vel,68.813530406,0.0,0.0
/epuck2/cmd_vel,68.869322504,0.0,0.0
