topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,81.693242276,0.0,0.0
/epuck2/cmd_vel,81.750956629,0.0,0.0
/epuck2/cmd_vel,81.786938249,0.0,0.0
/epuck2/cmd_vel,81.844151693,0.0,0.0
/epuck2/cmd_vel,81.88945841,0.0,0.0
/epuck2/cmd_vel,81.951654423,0.0,0.0
/epuck2/cmd_vel,81.989722998,0.0,0.0
/epuck2/cmd_vel,82.040149533,0.0,0.0
/epuck2/cmd_vel,82.081375259,0.0,0.0
/epuck2/cmd_vel,82.152735171,0.0,0.0
/epuck2/cmd_vel,82.203267292,0.0,0.0
/epuck2/cmd_vel,82.260651037,0.0,0.0
/epuck2/cmd_vel,82.297193631,0.0,0.0
/epuck2/cmd_vel,82.352876246,0.0,0.0
/epuck2/cmd_vel,82.396196051,0.0,0.0
/epuck2/cmd_vel,82.461942064,0.0,0.0
/epuck2/cmd_vel,82.498629825,0.0,0.0
/epuck2/cmd_vel,82.552610517,0.0,0.0
/epuck2/cmd_vel,82.59317097,0.0,0.0
/epuck2/cmd_vel,82.665276506,0.0,0.0
/epuck2/cmd_vel,82.718029863,0.0,0.0
/epuck2/cmd_vel,82.774732899,0.0,0.0
/epuck2/cmd_vel,82.811687046,0.0,0.0
/epuck2/cmd_vel,82.868949572,0.0,0.0
/epuck2/cmd_vel,82.908489208,0.0,0.0
/epuck2/cmd_vel,82.975563292,0.0,0.0
/epuck2/cmd_vel,83.012870707,0.0,0.0
/epuck2/cmd_vel,83.067442852,0.0,0.0
/epuck2/cmd_vel,83.104929573,0.0,0.0
/epuck2/cmd_vel,83.180692476,0.0,0.0
/epuck2/cmd_vel,83.221487848,0.0,0.0
/epuck2/cmd_vel,83.275618456,0.0,0.0
/epuck2/cmd_vel,83.31176068,0.0,0.0
/epuck2/cmd_vel,83.371091557,0.0,0.0
/epuck2/cmd_vel,83.432214801,0.0,0.0
/epuck2/cmd_vel,83.490853985,0.0,0.0
/epuck2/cmd_vel,83.526715771,0.0,0.0
/epuck2/cmd_vel,83.580486185,0.0,0.0
/epuck2/cmd_vel,83.620418374,0.0,0.0
/epuck2/cmd_vel,83.699143387,0.0,0.0
/epuck2/cmd_vel,83.738555669,0.0,0.0
/epuck2/cmd_vel,83.793092388,0.0,0.0
/epuck2/cmd_vel,83.829559677,0.0,0.0
/epuck2/cmd_vel,83.891051132,0.0,0.0
/epuck2/cmd_vel,83.945414977,0.0,0.0
/epuck2/cmd_vel,84.003657155,0.0,0.0
/epuck2/cmd_vel,84.040252096,0.0,0.0
/epuck2/cmd_vel,84.094264652,0.0,0.0
/epuck2/cmd_vel,84.134306186,0.0,0.0
/epuck2/cmd_vel,84.206092395,0.0,0.0
/epuck2/cmd_vel,84.245178324,0.0,0.0
/epuck2/cmd_vel,84.295938535,0.0,0.0
/epuck2/cmd_vel,84.333870552,0.0,0.0
/epuck2/cmd_vel,84.406630773,0.0,0.0
/epuck2/cmd_vel,84.445778152,0.0,0.0
/epuck2/cmd_vel,84.500573044,0.0,0.0
/epuck2/cmd_vel,84.538007022,0.0,0.0
/epuck2/cmd_vel,84.59720629,0.0,0.0
/epuck2/cmd_vel,84.652653195,0.0,0.0
/epuck2/cmd_vel,84.714069939,0.0,0.0
/epuck2/cmd_vel,84.748988607,0.0,0.0
/epuck2/cmd_vel,84.801922118,0.0,0.0
/epuck2/cmd_vel,84.839527498,0.0,0.0
/epuck2/cmd_vel,84.908221964,0.0,0.0
/epuck2/cmd_vel,84.948162542,0.0,0.0
/epuck2/cmd_vel,84.999397895,0.0,0.0
/epuck2/cmd_vel,85.034382703,0.0,0.0
/epuck2/cmd_vel,85.093514961,0.0,0.0
/epuck2/cmd_vel,85.143339864,0.0,0.0
/epuck2/cmd_vel,85.2001898,0.0,0.0
/epuck2/cmd_vel,85.234611341,0.0,0.0
/epuck2/cmd_vel,85.289783823,0.0,0.0
/epuck2/cmd_vel,85.330419857,0.0,0.0
/epuck2/cmd_vel,85.400948754,0.0,0.0
/epuck2/cmd_vel,85.437396984,0.0,0.0
/epuck2/cmd_vel,85.489892907,0.0,0.0
/epuck2/cmd_vel,85.529367709,0.0,0.0
/epuck2/cmd_vel,85.587665808,0.0,0.0
/epuck2/cmd_vel,85.653838746,0.0,0.0
/epuck2/cmd_vel,85.711330193,0.0,0.0
/epuck2/cmd_vel,85.745123637,0.0,0.0
/epuck2/cmd_vel,85.826461704,0.0,0.0
/epuck2/cmd_vel,85.860011374,0.0,0.0
/epuck2/cmd_vel,85.908539939,0.0,0.0
/epuck2/cmd_vel,85.938755986,0.0,0.0
/epuck2/cmd_vel,85.988656899,0.0,0.0
/epuck2/cmd_vel,86.025533873,0.0,0.0
/epuck2/cmd_vel,86.081778747,0.0,0.0
/epuck2/cmd_vel,86.136746237,0.0,0.0
/epuck2/cmd_vel,86.206622736,0.0,0.0
/epuck2/cmd_vel,86.242291919,0.0,0.0
/epuck2/cmd_vel,86.293303229,0.0,0.0
/epuck2/cmd_vel,86.329995234,0.0,0.0
/epuck2/cmd_vel,86.396291421,0.0,0.0
/epuck2/cmd_vel,86.435812587,0.0,0.0
/epuck2/cmd_vel,86.490410527,0.0,0.0
/epuck2/cmd_vel,86.525564655,0.0,0.0
/epuck2/cmd_vel,86.580998892,0.0,0.0
/epuck2/cmd_vel,86.637188752,0.0,0.0
/epuck2/cmd_vel,86.697751288,0.0,0.0
/epuck2/cmd_vel,86.731302999,0.0,0.0
/epuck2/cmd_vel,86.784193645,0.0,0.0
/epuck2/cmd_vel,86.823238829,0.0,0.0
/epuck2/cmd_vel,86.893466701,0.0,0.0
/epuck2/cmd_vel,86.94609423,0.0,0.0
/epuck2/cmd_vel,87.00105861,0.0,0.0
/epuck2/cmd_vel,87.036392652,0.0,0.0
/epuck2/cmd_vel,87.089997805,0.0,0.0
/epuck2/cmd_vel,87.12986704,0.0,0.0
/epuck2/cmd_vel,87.211271104,0.0,0.0
/epuck2/cmd_vel,87.25053207,0.0,0.0
/epuck2/cmd_vel,87.305793294,0.0,0.0
/epuck2/cmd_vel,87.339331008,0.0,0.0
/epuck2/cmd_vel,87.396388949,0.0,0.0
/epuck2/cmd_vel,87.438586868,0.0,0.0
/epuck2/cmd_vel,87.518749123,0.0,0.0
/epuck2/cmd_vel,87.556711223,0.0,0.0
/epuck2/cmd_vel,87.6097465,0.0,0.0
/epuck2/cmd_vel,87.644879536,0.0,0.0
/epuck2/cmd_vel,87.70294776,0.0,0.0
/epuck2/cmd_vel,87.757383864,0.0,0.0
/epuck2/cmd_vel,87.828091509,0.0,0.0
/epuck2/cmd_vel,87.864055204,0.0,0.0
/epuck2/cmd_vel,87.916704798,0.0,0.0
/epuck2/cmd_vel,87.953786958,0.0,0.0
/epuck2/cmd_vel,88.013933386,0.0,0.0
/epuck2/cmd_vel,88.075421447,0.0,0.0
/epuck2/cmd_vel,88.134947748,0.0,0.0
/epuck2/cmd_vel,88.171558495,0.0,0.0
/epuck2/cmd_vel,88.22321151,0.0,0.0
/epuck2/cmd_vel,88.263298664,0.0,0.0
/epuck2/cmd_vel,88.334504257,0.0,0.0
/epuck2/cmd_vel,88.383127883,0.0,0.0
/epuck2/cmd_vel,88.438620731,0.0,0.0
/epuck2/cmd_vel,88.474837143,0.0,0.0
/epuck2/cmd_vel,88.528000042,0.0,0.0
/epuck2/cmd_vel,88.57006966,0.0,0.0
/epuck2/cmd_vel,88.642351048,0.0,0.0
/epuck2/cmd_vel,88.677425181,0.0,0.0
/epuck2/cmd_vel,88.732225295,0.0,0.0
/epuck2/cmd_vel,88.768391357,0.0,0.0
/epuck2/cmd_vel,88.844617067,0.0,0.0
/epuck2/cmd_vel,88.884189068,0.0,0.0
/epuck2/cmd_vel,88.938307819,0.0,0.0
/epuck2/cmd_vel,88.975805698,0.0,0.0
/epuck2/cmd_vel,89.031520936,0.0,0.0
/epuck2/cmd_vel,89.087554112,0.0,0.0
/epuck2/cmd_vel,89.143961891,0.0,0.0
/epuck2/cmd_vel,89.179809629,0.0,0.0
/epuck2/cmd_vel,89.23275733,0.0,0.0
/epuck2/cmd_vel,89.27293274,0.0,0.0
/epuck2/cmd_vel,89.346332302,0.0,0.0
/epuck2/cmd_vel,89.38582703,0.0,0.0
/epuck2/cmd_vel,89.438929277,0.0,0.0
/epuck2/cmd_vel,89.474424281,0.0,0.0
/epuck2/cmd_vel,89.534185802,0.0,0.0
/epuck2/cmd_vel,89.588208812,0.0,0.0
/epuck2/cmd_vel,89.643654033,0.0,0.0
/epuck2/cmd_vel,89.678014728,0.0,0.0
/epuck2/cmd_vel,89.731900494,0.0,0.0
/epuck2/cmd_vel,89.771723851,0.0,0.0
/epuck2/cmd_vel,89.854824032,0.0,0.0
/epuck2/cmd_vel,89.894593055,0.0,0.0
/epuck2/cmd_vel,89.948228631,0.0,0.0
/epuck2/cmd_vel,89.985155371,0.0,0.0
/epuck2/cmd_vel,90.04075193,0.0,0.0
/epuck2/cmd_vel,90.084674445,0.0,0.0
