topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,75.277734566,0.0,0.0
/epuck2/cmd_vel,75.332898819,0.0,0.0
/epuck2/cmd_vel,75.369084171,0.0,0.0
/epuck2/cmd_vel,75.445537762,0.0,0.0
/epuck2/cmd_vel,75.496786089,0.0,0.0
/epuck2/cmd_vel,75.555449461,0.0,0.0
/epuck2/cmd_vel,75.592488373,0.0,0.0
/epuck2/cmd_vel,75.647972287,0.0,0.0
/epuck2/cmd_vel,75.687832596,0.0,0.0
/epuck2/cmd_vel,75.772510108,0.0,0.0
/epuck2/cmd_vel,75.812227591,0.0,0.0
/epuck2/cmd_vel,75.868580924,0.0,0.0
/epuck2/cmd_vel,75.905663203,0.0,0.0
/epuck2/cmd_vel,75.964648025,0.0,0.0
/epuck2/cmd_vel,76.005542381,0.0,0.0
/epuck2/cmd_vel,76.087857553,0.0,0.0
/epuck2/cmd_vel,76.129738911,0.0,0.0
/epuck2/cmd_vel,76.181278179,0.0,0.0
/epuck2/cmd_vel,76.219033212,0.0,0.0
/epuck2/cmd_vel,76.27973245,0.0,0.0
/epuck2/cmd_vel,76.338971678,0.0,0.0
/epuck2/cmd_vel,76.394056258,0.0,0.0
/epuck2/cmd_vel,76.429135703,0.0,0.0
/epuck2/cmd_vel,76.490014051,0.0,0.0
/epuck2/cmd_vel,76.525532796,0.0,0.0
/epuck2/cmd_vel,76.596196107,0.0,0.0
/epuck2/cmd_vel,76.633294634,0.0,0.0
/epuck2/cmd_vel,76.686039208,0.0,0.0
/epuck2/cmd_vel,76.723388949,0.0,0.0
/epuck2/cmd_vel,76.788577221,0.0,0.0
/epuck2/cmd_vel,76.856989982,0.0,0.0
/epuck2/cmd_vel,76.914288313,0.0,0.0
/epuck2/cmd_vel,76.953038345,0.0,0.0
/epuck2/cmd_vel,77.005829774,0.0,0.0
/epuck2/cmd_vel,77.045598925,0.0,0.0
/epuck2/cmd_vel,77.125138522,0.0,0.0
/epuck2/cmd_vel,77.162651054,0.0,0.0
/epuck2/cmd_vel,77.219812826,0.0,0.0
/epuck2/cmd_vel,77.253668397,0.0,0.0
/epuck2/cmd_vel,77.314190368,0.0,0.0
/epuck2/cmd_vel,77.376734022,0.0,0.0
/epuck2/cmd_vel,77.435304611,0.0,0.0
/epuck2/cmd_vel,77.469618786,0.0,0.0
/epuck2/cmd_vel,77.527529939,0.0,0.0
/epuck2/cmd_vel,77.566911884,0.0,0.0
/epuck2/cmd_vel,77.647833175,0.0,0.0
/epuck2/cmd_vel,77.683590968,0.0,0.0
/epuck2/cmd_vel,77.735727848,0.0,0.0
/epuck2/cmd_vel,77.772495186,0.0,0.0
/epuck2/cmd_vel,77.854747514,0.0,0.0
/epuck2/cmd_vel,77.89465966,0.0,0.0
/epuck2/cmd_vel,77.951659219,0.0,0.0
/epuck2/cmd_vel,77.989731701,0.0,0.0
/epuck2/cmd_vel,78.04747353,0.0,0.0
/epuck2/cmd_vel,78.098990479,0.0,0.0
/epuck2/cmd_vel,78.160613212,0.0,0.0
/epuck2/cmd_vel,78.195391781,0.0,0.0
/epuck2/cmd_vel,78.249766113,0.0,0.0
/epuck2/cmd_vel,78.290940366,0.0,0.0
/epuck2/cmd_vel,78.367928475,0.0,0.0
/epuck2/cmd_vel,78.409460288,0.0,0.0
/epuck2/cmd_vel,78.460126811,0.0,0.0
/epuck2/cmd_vel,78.498567222,0.0,0.0
/epuck2/cmd_vel,78.557524215,0.0,0.0
/epuck2/cmd_vel,78.611144242,0.0,0.0
/epuck2/cmd_vel,78.681645532,0.0,0.0
/epuck2/cmd_vel,78.719788708,0.0,0.0
/epuck2/cmd_vel,78.77521398,0.0,0.0
/epuck2/cmd_vel,78.81245578,0.0,0.0
/epuck2/cmd_vel,78.875738182,0.0,0.0
/epuck2/cmd_vel,78.938681455,0.0,0.0
/epuck2/cmd_vel,78.999584849,0.0,0.0
/epuck2/cmd_vel,79.037507607,0.0,0.0
/epuck2/cmd_vel,79.089511852,0.0,0.0
/epuck2/cmd_vel,79.132015326,0.0,0.0
/epuck2/cmd_vel,79.200592844,0.0,0.0
/epuck2/cmd_vel,79.252429639,0.0,0.0
/epuck2/cmd_vel,79.310127248,0.0,0.0
/epuck2/cmd_vel,79.348406014,0.0,0.0
/epuck2/cmd_vel,79.405906581,0.0,0.0
/epuck2/cmd_vel,79.443615161,0.0,0.0
/epuck2/cmd_vel,79.52608885,0.0,0.0
