topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,63.527619125,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.599735581,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.636303043,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.692090177,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.729823714,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.808492402,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.849338793,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.908122194,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.944309528,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.001917482,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.061014801,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.119222929,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.156668896,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.215080972,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.25498169,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.328857079,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.369406939,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.424106471,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.458585475,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.520623628,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.581372674,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.637339572,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.672036885,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.729193262,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.770778518,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.846769476,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.884408919,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.937128213,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,64.977591124,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.055638674,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.097447129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.155979106,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.191923691,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.253860971,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.307359303,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.366807122,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.4054226,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.461313872,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.499071865,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.577563252,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.630568578,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.687227275,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.724306288,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.782261359,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.821916661,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.90103685,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.939698805,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,65.995310014,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.032073937,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.111060686,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,66.15108239,0.020999999999999377,-0.12000008742279888
/epuck2/cmd_vel,66.207849755,0.01500000000000057,-0.3000000874227631
/epuck2/cmd_vel,66.242914072,0.010999999999999944,-0.42000008742278183
/epuck2/cmd_vel,66.303259583,0.006,-0.6000000874227887
/epuck2/cmd_vel,66.346242191,0.006,-0.65
/epuck2/cmd_vel,66.429978463,0.006,-0.65
/epuck2/cmd_vel,66.470969729,0.006,-0.65
/epuck2/cmd_vel,66.524730223,0.006,-0.65
/epuck2/cmd_vel,66.562228424,0.006,-0.65
/epuck2/cmd_vel,66.622193187,0.006,-0.65
/epuck2/cmd_vel,66.677487762,0.006,-0.65
/epuck2/cmd_vel,66.749919029,0.006,-0.65
/epuck2/cmd_vel,66.78810917,0.006,-0.65
/epuck2/cmd_vel,66.843602637,0.006,-0.65
/epuck2/cmd_vel,66.880622509,0.006,-0.65
/epuck2/cmd_vel,66.945121219,0.006,-0.65
/epuck2/cmd_vel,67.008510987,0.008000000000000312,-0.489999999999975
/epuck2/cmd_vel,67.067328123,0.011000000000000426,-0.24999999999996592
/epuck2/cmd_vel,67.103183546,0.012,-0.08999999999999775
/epuck2/cmd_vel,67.16049617,0.012,0.051597476000811854
/epuck2/cmd_vel,67.198428011,0.012,0.08733179568770151
/epuck2/cmd_vel,67.272085009,0.012,0.08733179568770151
/epuck2/cmd_vel,67.322569189,0.012,0.07542064189436654
/epuck2/cmd_vel,67.382389501,0.012,0.07542064189436654
/epuck2/cmd_vel,67.417852613,0.012,0.07542064189436654
/epuck2/cmd_vel,67.477474807,0.012,0.059538531298663426
/epuck2/cmd_vel,67.516541401,0.012,0.059538531298663426
/epuck2/cmd_vel,67.601126124,0.012,0.04762694835188608
/epuck2/cmd_vel,67.643679423,0.012,0.04762694835188608
/epuck2/cmd_vel,67.701411337,0.012,0.03571536540510874
/epuck2/cmd_vel,67.733838343,0.012,0.03571536540510874
/epuck2/cmd_vel,67.794839011,0.012,0.027774310107257172
/epuck2/cmd_vel,67.852106736,0.012,0.027774310107257172
/epuck2/cmd_vel,67.913731457,0.012,0.019833683962847994
/epuck2/cmd_vel,67.950867674,0.012,0.019833683962847994
/epuck2/cmd_vel,68.004460445,0.012,0.019833683962847994
/epuck2/cmd_vel,68.043875056,0.012,0.015863156313922207
/epuck2/cmd_vel,68.121856541,0.012,0.015863156313922207
/epuck2/cmd_vel,68.161150693,0.012,0.01189262866499643
/epuck2/cmd_vel,68.218370806,0.012,0.01189262866499643
/epuck2/cmd_vel,68.253753863,0.012,0.007922101016070649
/epuck2/cmd_vel,68.315061637,0.012,0.007922101016070649
/epuck2/cmd_vel,68.370604777,0.012,0.007922101016070649
/epuck2/cmd_vel,68.431271544,0.012,0.007922101016070649
/epuck2/cmd_vel,68.465072547,0.012,0.007922101016070649
/epuck2/cmd_vel,68.52256867,0.012,0.003951573367144867
/epuck2/cmd_vel,68.563006076,0.012,0.003951573367144867
/epuck2/cmd_vel,68.642881823,0.012,0.003951573367144867
/epuck2/cmd_vel,68.681860349,0.012,0.003951573367144867
/epuck2/cmd_vel,68.735916052,0.012,0.003951573367144867
/epuck2/cmd_vel,68.773947496,0.012,0.003951573367144867
/epuck2/cmd_vel,68.853151368,0.012,0.003951573367144867
/epuck2/cmd_vel,68.894335358,0.012,0.003951573367144867
/epuck2/cmd_vel,68.951091974,0.012,0.003951573367144867
/epuck2/cmd_vel,68.98574664,0.012,0.003951573367144867
/epuck2/cmd_vel,69.044130758,0.012,0.003951573367144867
/epuck2/cmd_vel,69.098882088,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,69.159490406,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.198432262,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.251968926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.291708117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.37130874,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.411084995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.465361942,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.503326665,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.561973185,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.615434013,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.691488012,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.730406062,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.786888688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.826226298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.898431332,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.942281499,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,69.996962426,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.032210798,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.09240033,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.134260694,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.216017603,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.255417098,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.312643291,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.349514479,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.409333106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.464719117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.538650258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.575196802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.630556019,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.668597028,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.748257953,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.789616951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.846215032,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.884898002,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.941492937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,70.999017352,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.059512861,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.095659236,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.149858291,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.191818705,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.269080591,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.311178179,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.364965312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.401242944,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.462231396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.520821615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.580720799,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.617124776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.676243634,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.717141954,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.792595615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.828728151,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.883563039,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.921513829,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,71.984749368,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.050783163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.109343527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.145672981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.202221572,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.240117097,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.31780639,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.359742596,0.012,0.003951573367144867
/epuck2/cmd_vel,72.41507733,0.012,0.003951573367144867
/epuck2/cmd_vel,72.450395336,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,72.510929396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.569858106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.626159797,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.66141678,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.719710704,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.760511311,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.843424781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.8836384,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.942273436,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,72.976042806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.035977311,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.07858005,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.159943905,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.199112396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.252859166,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.292013838,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.35352637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.405202217,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.476453297,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.511274852,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.566478679,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.604526989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.669863519,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.731341303,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.793348533,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.830375401,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.884211498,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.926033034,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,73.999821209,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.040191617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.095369576,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.131293896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.190589156,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.250206198,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.310724828,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,74.345866463,0.012,0.1599810457182441
/epuck2/cmd_vel,74.403896417,0.012,0.3
/epuck2/cmd_vel,74.442864899,0.012,0.3
/epuck2/cmd_vel,74.521690741,0.012,0.3
/epuck2/cmd_vel,74.559293629,0.012,0.3
/epuck2/cmd_vel,74.614822595,0.012,0.3
/epuck2/cmd_vel,74.654306128,0.012,0.3
/epuck2/cmd_vel,74.727508451,0.012,0.3
/epuck2/cmd_vel,74.769420108,0.012,0.3
/epuck2/cmd_vel,74.824140567,0.012,0.3
/epuck2/cmd_vel,74.86082325,0.012,0.3
/epuck2/cmd_vel,74.919861886,0.012,0.3
/epuck2/cmd_vel,74.976855573,0.012,0.3
/epuck2/cmd_vel,75.038417659,0.012,0.3
/epuck2/cmd_vel,75.074889203,0.012,0.3
/epuck2/cmd_vel,75.127367617,0.012,0.3
/epuck2/cmd_vel,75.168708329,0.012,0.3
/epuck2/cmd_vel,75.24650888,0.012,0.2541116619078494
/epuck2/cmd_vel,75.28527245,0.012,0.2541116619078494
/epuck2/cmd_vel,75.339386326,0.012,0.2541116619078494
/epuck2/cmd_vel,75.377638489,0.012,0.2144066715208865
/epuck2/cmd_vel,75.435195657,0.012,0.2144066715208865
/epuck2/cmd_vel,75.496163203,0.012,0.18528975486439236
/epuck2/cmd_vel,75.553535696,0.012,0.18528975486439236
/epuck2/cmd_vel,75.589544652,0.012,0.1588198566405154
/epuck2/cmd_vel,75.645064696,0.012,0.1588198566405154
/epuck2/cmd_vel,75.687172018,0.012,0.1376437091795779
/epuck2/cmd_vel,75.769509903,0.012,0.1376437091795779
/epuck2/cmd_vel,75.80670504,0.012,0.1376437091795779
/epuck2/cmd_vel,75.859233274,0.012,0.11911486625355251
/epuck2/cmd_vel,75.8988777,0.012,0.11911486625355251
/epuck2/cmd_vel,75.977681061,0.012,0.1005857372252322
/epuck2/cmd_vel,76.017825453,0.012,0.1005857372252322
/epuck2/cmd_vel,76.076465203,0.012,0.08735093116444119
/epuck2/cmd_vel,76.113504518,0.014000000000000313,0.07279244263703433
/epuck2/cmd_vel,76.171638972,0.016999999999999717,0.06176319916779604
/epuck2/cmd_vel,76.224590265,0.01900000000000003,0.06176319916779604
/epuck2/cmd_vel,76.285823795,0.022000000000000144,0.05294004281098452
/epuck2/cmd_vel,76.32155942,0.023999999999999747,0.05294004281098452
/epuck2/cmd_vel,76.375087209,0.025,0.05294004281098452
/epuck2/cmd_vel,76.415260701,0.025,0.04852834542328921
/epuck2/cmd_vel,76.492339909,0.025,0.04852834542328921
/epuck2/cmd_vel,76.533384794,0.025,0.04191079934174624
/epuck2/cmd_vel,76.588779769,0.0,0.0
/epuck2/cmd_vel,76.62245121,0.0,0.0
/epuck2/cmd_vel,76.684067437,0.0,0.0
/epuck2/cmd_vel,76.7410202,0.0,0.0
/epuck2/cmd_vel,76.802698226,0.0,0.0
/epuck2/cmd_vel,76.839416144,0.0,0.0
/epuck2/cmd_vel,76.892907133,0.0,0.0
/epuck2/cmd_vel,76.93243623,0.0,0.0
/epuck2/cmd_vel,77.011588153,0.0,0.0
/epuck2/cmd_vel,77.051703575,0.0,0.0
/epuck2/cmd_vel,77.107214328,0.0,0.0
/epuck2/cmd_vel,77.142174292,0.0,0.0
/epuck2/cmd_vel,77.204282766,0.0,0.0
/epuck2/cmd_vel,77.257947651,0.0,0.0
/epuck2/cmd_vel,77.314589004,0.0,0.0
/epuck2/cmd_vel,77.351939379,0.0,0.0
/epuck2/cmd_vel,77.408868965,0.0,0.0
/epuck2/cmd_vel,77.447571753,0.0,0.0
/epuck2/cmd_vel,77.531216,0.0,0.0
/epuck2/cmd_vel,77.572584437,0.0,0.0
/epuck2/cmd_vel,77.628226572,0.0,0.0
/epuck2/cmd_vel,77.665985009,0.0,0.0
/epuck2/cmd_vel,77.7229053,0.0,0.0
/epuck2/cmd_vel,77.770055374,0.0,0.0
/epuck2/cmd_vel,77.840262038,0.0,0.0
/epuck2/cmd_vel,77.879345004,0.0,0.0
/epuck2/cmd_vel,77.933709282,0.0,0.0
/epuck2/cmd_vel,77.972662364,0.0,0.0
/epuck2/cmd_vel,78.046016318,0.0,0.0
/epuck2/cmd_vel,78.086076459,0.0,0.0
/epuck2/cmd_vel,78.141256527,0.0,0.0
/epuck2/cmd_vel,78.176698513,0.0,0.0
/epuck2/cmd_vel,78.234818741,0.0,0.0
/epuck2/cmd_vel,78.295244101,0.0,0.0
/epuck2/cmd_vel,78.353316872,0.0,0.0
/epuck2/cmd_vel,78.390864568,0.0,0.0
/epuck2/cmd_vel,78.442298399,0.0,0.0
/epuck2/cmd_vel,78.483286107,0.0,0.0
/epuck2/cmd_vel,78.564471031,0.0,0.0
/epuck2/cmd_vel,78.603564739,0.0,0.0
/epuck2/cmd_vel,78.656733113,0.0,0.0
/epuck2/cmd_vel,78.694215268,0.0,0.0
/epuck2/cmd_vel,78.755239889,0.0,0.0
/epuck2/cmd_vel,78.811465818,0.0,0.0
/epuck2/cmd_vel,78.868459359,0.0,0.0
/epuck2/cmd_vel,78.905711919,0.0,0.0
/epuck2/cmd_vel,78.961334428,0.0,0.0
/epuck2/cmd_vel,79.002345469,0.0,0.0
/epuck2/cmd_vel,79.081575531,0.0,0.0
/epuck2/cmd_vel,79.119894433,0.0,0.0
/epuck2/cmd_vel,79.175308561,0.0,0.0
/epuck2/cmd_vel,79.212500388,0.0,0.0
/epuck2/cmd_vel,79.285648291,0.0,0.0
/epuck2/cmd_vel,79.329009473,0.0,0.0
/epuck2/cmd_vel,79.384563137,0.0,0.0
/epuck2/cmd_vel,79.419991934,0.0,0.0
/epuck2/cmd_vel,79.479029307,0.0,0.0
/epuck2/cmd_vel,79.536878675,0.0,0.0
/epuck2/cmd_vel,79.598382752,0.0,0.0
/epuck2/cmd_vel,79.634226162,0.0,0.0
/epuck2/cmd_vel,79.68779216,0.0,0.0
/epuck2/cmd_vel,79.727746342,0.0,0.0
/epuck2/cmd_vel,79.810795819,0.0,0.0
/epuck2/cmd_vel,79.849609241,0.0,0.0
/epuck2/cmd_vel,79.906158436,0.0,0.0
/epuck2/cmd_vel,79.940899721,0.0,0.0
/epuck2/cmd_vel,80.000101563,0.0,0.0
/epuck2/cmd_vel,80.062855774,0.0,0.0
/epuck2/cmd_vel,80.118503151,0.0,0.0
/epuck2/cmd_vel,80.15464246,0.0,0.0
/epuck2/cmd_vel,80.210637645,0.0,0.0
/epuck2/cmd_vel,80.253966271,0.0,0.0
/epuck2/cmd_vel,80.32499546,0.0,0.0
/epuck2/cmd_vel,80.364277518,0.0,0.0
/epuck2/cmd_vel,80.418485634,0.0,0.0
/epuck2/cmd_vel,80.457867351,0.0,0.0
/epuck2/cmd_vel,80.533188161,0.0,0.0
/epuck2/cmd_vel,80.572999669,0.0,0.0
/epuck2/cmd_vel,80.631961252,0.0,0.0
/epuck2/cmd_vel,80.666167799,0.0,0.0
/epuck2/cmd_vel,80.722858199,0.0,0.0
/epuck2/cmd_vel,80.784928079,0.0,0.0
/epuck2/cmd_vel,80.844516574,0.0,0.0
/epuck2/cmd_vel,80.881428589,0.0,0.0
/epuck2/cmd_vel,80.935246557,0.0,0.0
/epuck2/cmd_vel,80.975345687,0.0,0.0
/epuck2/cmd_vel,81.051645934,0.0,0.0
/epuck2/cmd_vel,81.093107315,0.0,0.0
/epuck2/cmd_vel,81.145144972,0.0,0.0
/epuck2/cmd_vel,81.183840557,0.0,0.0
/epuck2/cmd_vel,81.243805805,0.0,0.0
/epuck2/cmd_vel,81.297559668,0.0,0.0
/epuck2/cmd_vel,81.369226959,0.0,0.0
/epuck2/cmd_vel,81.405148262,0.0,0.0
/epuck2/cmd_vel,81.462020746,0.0,0.0
/epuck2/cmd_vel,81.499084588,0.0,0.0
/epuck2/cmd_vel,81.561903689,0.0,0.0
/epuck2/cmd_vel,81.623767944,0.0,0.0
/epuck2/cmd_vel,81.683137062,0.0,0.0
/epuck2/cmd_vel,81.721135283,0.0,0.0
/epuck2/cmd_vel,81.775325136,0.0,0.0
/epuck2/cmd_vel,81.814054366,0.0,0.0
/epuck2/cmd_vel,81.889107943,0.0,0.0
/epuck2/cmd_vel,81.941267422,0.0,0.0
/epuck2/cmd_vel,82.000123852,0.0,0.0
/epuck2/cmd_vel,82.036607868,0.0,0.0
/epuck2/cmd_vel,82.092164285,0.0,0.0
/epuck2/cmd_vel,82.131467088,0.0,0.0
/epuck2/cmd_vel,82.215908905,0.0,0.0
/epuck2/cmd_vel,82.256883075,0.0,0.0
/epuck2/cmd_vel,82.313065556,0.0,0.0
/epuck2/cmd_vel,82.347639537,0.0,0.0
/epuck2/cmd_vel,82.405090917,0.0,0.0
/epuck2/cmd_vel,82.449784639,0.0,0.0
/epuck2/cmd_vel,82.529573198,0.0,0.0
/epuck2/cmd_vel,82.571499441,0.0,0.0
/epuck2/cmd_vel,82.6242216,0.0,0.0
/epuck2/cmd_vel,82.663425681,0.0,0.0
/epuck2/cmd_vel,82.724161902,0.0,0.0
/epuck2/cmd_vel,82.776708179,0.0,0.0
/epuck2/cmd_vel,82.848918086,0.0,0.0
/epuck2/cmd_vel,82.885660433,0.0,0.0
/epuck2/cmd_vel,82.93959267,0.0,0.0
/epuck2/cmd_vel,82.978699974,0.0,0.0
/epuck2/cmd_vel,83.037271407,0.0,0.0
/epuck2/cmd_vel,83.102319939,0.0,0.0
/epuck2/cmd_vel,83.162776845,0.0,0.0
/epuck2/cmd_vel,83.199679008,0.0,0.0
/epuck2/cmd_vel,83.254611933,0.0,0.0
/epuck2/cmd_vel,83.295407301,0.0,0.0
/epuck2/cmd_vel,83.367102894,0.0,0.0
/epuck2/cmd_vel,83.419853532,0.0,0.0
/epuck2/cmd_vel,83.47737055,0.0,0.0
/epuck2/cmd_vel,83.511715367,0.0,0.0
/epuck2/cmd_vel,83.568276374,0.0,0.0
/epuck2/cmd_vel,83.609923758,0.0,0.0
/epuck2/cmd_vel,83.693010237,0.0,0.0
/epuck2/cmd_vel,83.732626335,0.0,0.0
/epuck2/cmd_vel,83.790516515,0.0,0.0
/epuck2/cmd_vel,83.827942343,0.0,0.0
/epuck2/cmd_vel,83.883752334,0.0,0.0
/epuck2/cmd_vel,83.940170749,0.0,0.0
/epuck2/cmd_vel,84.000590139,0.0,0.0
/epuck2/cmd_vel,84.039093563,0.0,0.0
/epuck2/cmd_vel,84.090214853,0.0,0.0
/epuck2/cmd_vel,84.1322471,0.0,0.0
/epuck2/cmd_vel,84.219258251,0.0,0.0
/epuck2/cmd_vel,84.260254293,0.0,0.0
/epuck2/cmd_vel,84.317091373,0.0,0.0
/epuck2/cmd_vel,84.350922296,0.0,0.0
/epuck2/cmd_vel,84.411403656,0.0,0.0
/epuck2/cmd_vel,84.468365671,0.0,0.0
/epuck2/cmd_vel,84.527862416,0.0,0.0
/epuck2/cmd_vel,84.565346799,0.0,0.0
/epuck2/cmd_vel,84.617008843,0.0,0.0
/epuck2/cmd_vel,84.657540669,0.0,0.0
/epuck2/cmd_vel,84.73884092,0.0,0.0
/epuck2/cmd_vel,84.77777044,0.0,0.0
/epuck2/cmd_vel,84.82950563,0.0,0.0
/epuck2/cmd_vel,84.867634746,0.0,0.0
/epuck2/cmd_vel,84.92809056,0.0,0.0
/epuck2/cmd_vel,84.98351854,0.0,0.0
/epuck2/cmd_vel,85.043009395,0.0,0.0
/epuck2/cmd_vel,85.077648096,0.0,0.0
/epuck2/cmd_vel,85.131661714,0.0,0.0
/epuck2/cmd_vel,85.173243925,0.0,0.0
/epuck2/cmd_vel,85.254256936,0.0,0.0
/epuck2/cmd_vel,85.313504221,0.0,0.0
/epuck2/cmd_vel,85.349398876,0.0,0.0
/epuck2/cmd_vel,85.384848208,0.0,0.0
/epuck2/cmd_vel,85.445253928,0.0,0.0
/epuck2/cmd_vel,85.488710381,0.0,0.0
/epuck2/cmd_vel,85.570740004,0.0,0.0
/epuck2/cmd_vel,85.610556286,0.0,0.0
/epuck2/cmd_vel,85.664487731,0.0,0.0
/epuck2/cmd_vel,85.70091368,0.0,0.0
/epuck2/cmd_vel,85.76024225,0.0,0.0
/epuck2/cmd_vel,85.845807221,0.0,0.0
/epuck2/cmd_vel,85.885215781,0.0,0.0
/epuck2/cmd_vel,85.922300388,0.0,0.0
/epuck2/cmd_vel,85.977679098,0.0,0.0
/epuck2/cmd_vel,86.013094161,0.0,0.0
/epuck2/cmd_vel,86.076481486,0.0,0.0
/epuck2/cmd_vel,86.154647309,0.0,0.0
/epuck2/cmd_vel,86.214904255,0.0,0.0
/epuck2/cmd_vel,86.252638231,0.0,0.0
/epuck2/cmd_vel,86.306987946,0.0,0.0
/epuck2/cmd_vel,86.364964772,0.0,0.0
/epuck2/cmd_vel,86.42126671,0.0,0.0
/epuck2/cmd_vel,86.472332171,0.0,0.0
/epuck2/cmd_vel,86.530773218,0.0,0.0
/epuck2/cmd_vel,86.566515978,0.0,0.0
/epuck2/cmd_vel,86.624132097,0.0,0.0
/epuck2/cmd_vel,86.664835795,0.0,0.0
/epuck2/cmd_vel,86.76151144,0.0,0.0
/epuck2/cmd_vel,86.802087788,0.0,0.0
/epuck2/cmd_vel,86.858892542,0.0,0.0
/epuck2/cmd_vel,86.91479897,0.0,0.0
/epuck2/cmd_vel,86.954592644,0.0,0.0
/epuck2/cmd_vel,87.009684261,0.0,0.0
/epuck2/cmd_vel,87.070085448,0.0,0.0
/epuck2/cmd_vel,87.104470268,0.0,0.0
/epuck2/cmd_vel,87.160952422,0.0,0.0
/epuck2/cmd_vel,87.20185168,0.0,0.0
/epuck2/cmd_vel,87.277617385,0.0,0.0
