topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,56.492012321,0.0,0.0
/epuck2/cmd_vel,56.54459718,0.0,0.0
/epuck2/cmd_vel,56.597068646,0.0,0.0
/epuck2/cmd_vel,56.629492796,0.0,0.0
/epuck2/cmd_vel,56.668747121,0.0,0.0
/epuck2/cmd_vel,56.744533638,0.0,0.0
/epuck2/cmd_vel,56.781147688,0.0,0.0
/epuck2/cmd_vel,56.834855096,0.0,0.0
/epuck2/cmd_vel,56.86714798,0.0,0.0
/epuck2/cmd_vel,56.92163813,0.0,0.0
/epuck2/cmd_vel,56.957507663,0.0,0.0
/epuck2/cmd_vel,57.033496396,0.0,0.0
/epuck2/cmd_vel,57.087803121,0.0,0.0
/epuck2/cmd_vel,57.120614013,0.0,0.0
/epuck2/cmd_vel,57.154609146,0.0,0.0
/epuck2/cmd_vel,57.211167388,0.0,0.0
/epuck2/cmd_vel,57.259368655,0.0,0.0
/epuck2/cmd_vel,57.338162571,0.0,0.0
/epuck2/cmd_vel,57.371513196,0.0,0.0
/epuck2/cmd_vel,57.420949213,0.0,0.0
/epuck2/cmd_vel,57.457950463,0.0,0.0
/epuck2/cmd_vel,57.52650283,0.0,0.0
/epuck2/cmd_vel,57.579421263,0.0,0.0
/epuck2/cmd_vel,57.613589646,0.0,0.0
/epuck2/cmd_vel,57.64620923,0.0,0.0
/epuck2/cmd_vel,57.700944863,0.0,0.0
/epuck2/cmd_vel,57.751229346,0.0,0.0
/epuck2/cmd_vel,57.805999905,0.0,0.0
/epuck2/cmd_vel,57.839764038,0.0,0.0
/epuck2/cmd_vel,57.891032746,0.0,0.0
/epuck2/cmd_vel,57.927867346,0.0,0.0
/epuck2/cmd_vel,57.999672413,0.0,0.0
/epuck2/cmd_vel,58.052034521,0.0,0.0
/epuck2/cmd_vel,58.08390363,0.0,0.0
/epuck2/cmd_vel,58.119813313,0.0,0.0
/epuck2/cmd_vel,58.174252588,0.0,0.0
/epuck2/cmd_vel,58.22794588,0.0,0.0
/epuck2/cmd_vel,58.280070571,0.0,0.0
/epuck2/cmd_vel,58.315239863,0.0,0.0
/epuck2/cmd_vel,58.364761771,0.0,0.0
/epuck2/cmd_vel,58.403103371,0.0,0.0
/epuck2/cmd_vel,58.47384868,0.0,0.0
/epuck2/cmd_vel,58.507368521,0.0,0.0
/epuck2/cmd_vel,58.558016646,0.0,0.0
/epuck2/cmd_vel,58.591549321,0.0,0.0
/epuck2/cmd_vel,58.648020663,0.0,0.0
/epuck2/cmd_vel,58.705566796,0.0,0.0
/epuck2/cmd_vel,58.759679921,0.0,0.0
/epuck2/cmd_vel,58.793522796,0.0,0.0
/epuck2/cmd_vel,58.845343888,0.0,0.0
/epuck2/cmd_vel,58.882071663,0.0,0.0
/epuck2/cmd_vel,58.954789863,0.0,0.0
/epuck2/cmd_vel,59.005049963,0.0,0.0
/epuck2/cmd_vel,59.063578763,0.0,0.0
/epuck2/cmd_vel,59.101929763,0.0,0.0
/epuck2/cmd_vel,59.160376763,0.0,0.0
/epuck2/cmd_vel,59.199138963,0.0,0.0
/epuck2/cmd_vel,59.281029263,0.0,0.0
/epuck2/cmd_vel,59.323436763,0.0,0.0
/epuck2/cmd_vel,59.378424663,0.0,0.0
/epuck2/cmd_vel,59.413762063,0.0,0.0
/epuck2/cmd_vel,59.474337163,0.0,0.0
/epuck2/cmd_vel,59.529758663,0.0,0.0
/epuck2/cmd_vel,59.590649663,0.0,0.0
/epuck2/cmd_vel,59.625956263,0.0,0.0
/epuck2/cmd_vel,59.681939563,0.0,0.0
/epuck2/cmd_vel,59.719258663,0.0,0.0
/epuck2/cmd_vel,59.801333063,0.0,0.0
/epuck2/cmd_vel,59.840829663,0.0,0.0
/epuck2/cmd_vel,59.895340163,0.0,0.0
/epuck2/cmd_vel,59.934903563,0.0,0.0
/epuck2/cmd_vel,59.993155163,0.0,0.0
/epuck2/cmd_vel,60.052708663,0.0,0.0
/epuck2/cmd_vel,60.109731463,0.0,0.0
/epuck2/cmd_vel,60.145968163,0.0,0.0
/epuck2/cmd_vel,60.202368163,0.0,0.0
/epuck2/cmd_vel,60.243468463,0.0,0.0
/epuck2/cmd_vel,60.318773263,0.0,0.0
/epuck2/cmd_vel,60.357184263,0.0,0.0
/epuck2/cmd_vel,60.410610463,0.0,0.0
/epuck2/cmd_vel,60.446433363,0.0,0.0
/epuck2/cmd_vel,60.528218863,0.0,0.0
/epuck2/cmd_vel,60.568430663,0.0,0.0
/epuck2/cmd_vel,60.624526963,0.0,0.0
/epuck2/cmd_vel,60.661367563,0.0,0.0
/epuck2/cmd_vel,60.718800363,0.0,0.0
/epuck2/cmd_vel,60.772698763,0.0,0.0
/epuck2/cmd_vel,60.834549963,0.0,0.0
/epuck2/cmd_vel,60.869797363,0.0,0.0
/epuck2/cmd_vel,60.924817563,0.0,0.0
/epuck2/cmd_vel,60.965814563,0.0,0.0
/epuck2/cmd_vel,61.043969563,0.0,0.0
/epuck2/cmd_vel,61.083944363,0.0,0.0
/epuck2/cmd_vel,61.139559263,0.0,0.0
/epuck2/cmd_vel,61.175690863,0.0,0.0
/epuck2/cmd_vel,61.237090363,0.0,0.0
/epuck2/cmd_vel,61.292417563,0.0,0.0
/epuck2/cmd_vel,61.348694663,0.0,0.0
/epuck2/cmd_vel,61.386497363,0.0,0.0
/epuck2/cmd_vel,61.439833263,0.0,0.0
/epuck2/cmd_vel,61.481657963,0.0,0.0
/epuck2/cmd_vel,61.564750363,0.0,0.0
/epuck2/cmd_vel,61.605736363,0.0,0.0
/epuck2/cmd_vel,61.662948763,0.0,0.0
/epuck2/cmd_vel,61.697314563,0.0,0.0
/epuck2/cmd_vel,61.757521063,0.0,0.0
/epuck2/cmd_vel,61.798764663,0.0,0.0
/epuck2/cmd_vel,61.878847563,0.0,0.0
/epuck2/cmd_vel,61.919267763,0.0,0.0
/epuck2/cmd_vel,61.973294263,0.0,0.0
/epuck2/cmd_vel,62.012474063,0.0,0.0
/epuck2/cmd_vel,62.072543563,0.0,0.0
/epuck2/cmd_vel,62.125947563,0.0,0.0
/epuck2/cmd_vel,62.212316963,0.0,0.0
/epuck2/cmd_vel,62.249919163,0.0,0.0
/epuck2/cmd_vel,62.304687763,0.0,0.0
/epuck2/cmd_vel,62.342060163,0.0,0.0
/epuck2/cmd_vel,62.420065363,0.0,0.0
/epuck2/cmd_vel,62.461551363,0.0,0.0
/epuck2/cmd_vel,62.516959563,0.0,0.0
/epuck2/cmd_vel,62.553551363,0.0,0.0
/epuck2/cmd_vel,62.611958248,0.0,0.0
/epuck2/cmd_vel,62.667318317,0.0,0.0
/epuck2/cmd_vel,62.725401211,0.0,0.0
/epuck2/cmd_vel,62.762824333,0.0,0.0
/epuck2/cmd_vel,62.814815727,0.0,0.0
/epuck2/cmd_vel,62.854143775,0.0,0.0
/epuck2/cmd_vel,62.935476684,0.0,0.0
/epuck2/cmd_vel,62.97399328,0.0,0.0
/epuck2/cmd_vel,63.02987703,0.0,0.0
/epuck2/cmd_vel,63.065472375,0.0,0.0
/epuck2/cmd_vel,63.124713297,0.0,0.0
/epuck2/cmd_vel,63.182846665,0.0,0.0
/epuck2/cmd_vel,63.239873767,0.0,0.0
/epuck2/cmd_vel,63.276479983,0.0,0.0
