topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,69.574923968,0.0,0.0
/epuck2/cmd_vel,69.616761915,0.0,0.0
/epuck2/cmd_vel,69.673468031,0.0,0.0
/epuck2/cmd_vel,69.71266126,0.0,0.0
/epuck2/cmd_vel,69.794256897,0.0,0.0
/epuck2/cmd_vel,69.835484899,0.0,0.0
/epuck2/cmd_vel,69.896242844,0.0,0.0
/epuck2/cmd_vel,69.934248717,0.0,0.0
/epuck2/cmd_vel,69.994811048,0.0,0.0
/epuck2/cmd_vel,70.057901537,0.0,0.0
/epuck2/cmd_vel,70.122103023,0.0,0.0
/epuck2/cmd_vel,70.157933319,0.0,0.0
/epuck2/cmd_vel,70.216045613,0.0,0.0
/epuck2/cmd_vel,70.255121454,0.0,0.0
/epuck2/cmd_vel,70.338599869,0.0,0.0
/epuck2/cmd_vel,70.380774648,0.0,0.0
/epuck2/cmd_vel,70.434940381,0.0,0.0
/epuck2/cmd_vel,70.474171221,0.0,0.0
/epuck2/cmd_vel,70.537532232,0.0,0.0
/epuck2/cmd_vel,70.594387752,0.0,0.0
/epuck2/cmd_vel,70.654090752,0.0,0.0
/epuck2/cmd_vel,70.690753856,0.0,0.0
/epuck2/cmd_vel,70.752214475,0.0,0.0
/epuck2/cmd_vel,70.793362905,0.0,0.0
/epuck2/cmd_vel,70.872164732,0.0,0.0
/epuck2/cmd_vel,70.911402306,0.0,0.0
/epuck2/cmd_vel,70.971213784,0.0,0.0
/epuck2/cmd_vel,71.011087827,0.0,0.0
/epuck2/cmd_vel,71.09391071,0.0,0.0
/epuck2/cmd_vel,71.135574179,0.0,0.0
/epuck2/cmd_vel,71.19412505,0.0,0.0
/epuck2/cmd_vel,71.229707928,0.0,0.0
/epuck2/cmd_vel,71.292033266,0.0,0.0
/epuck2/cmd_vel,71.350082049,0.0,0.0
/epuck2/cmd_vel,71.413939553,0.0,0.0
/epuck2/cmd_vel,71.45114826,0.0,0.0
/epuck2/cmd_vel,71.508892951,0.0,0.0
/epuck2/cmd_vel,71.550453433,0.0,0.0
/epuck2/cmd_vel,71.631238539,0.0,0.0
/epuck2/cmd_vel,71.672270105,0.0,0.0
/epuck2/cmd_vel,71.729341145,0.0,0.0
/epuck2/cmd_vel,71.768379792,0.0,0.0
/epuck2/cmd_vel,71.830897207,0.0,0.0
/epuck2/cmd_vel,71.889703868,0.0,0.0
/epuck2/cmd_vel,71.951368286,0.0,0.0
/epuck2/cmd_vel,71.987795886,0.0,0.0
/epuck2/cmd_vel,72.047721552,0.0,0.0
/epuck2/cmd_vel,72.09154239,0.0,0.0
/epuck2/cmd_vel,72.169240805,0.0,0.0
/epuck2/cmd_vel,72.210847103,0.0,0.0
/epuck2/cmd_vel,72.266103137,0.0,0.0
/epuck2/cmd_vel,72.304791176,0.0,0.0
/epuck2/cmd_vel,72.365806221,0.0,0.0
/epuck2/cmd_vel,72.43174585,0.0,0.0
/epuck2/cmd_vel,72.496960478,0.0,0.0
/epuck2/cmd_vel,72.533974442,0.0,0.0
/epuck2/cmd_vel,72.590419269,0.0,0.0
/epuck2/cmd_vel,72.632954507,0.0,0.0
/epuck2/cmd_vel,72.707642134,0.0,0.0
/epuck2/cmd_vel,72.762532642,0.0,0.0
/epuck2/cmd_vel,72.826721941,0.0,0.0
/epuck2/cmd_vel,72.864831439,0.0,0.0
/epuck2/cmd_vel,72.919302907,0.0,0.0
/epuck2/cmd_vel,72.964115796,0.0,0.0
/epuck2/cmd_vel,73.039359431,0.0,0.0
/epuck2/cmd_vel,73.075770027,0.0,0.0
/epuck2/cmd_vel,73.133838648,0.0,0.0
/epuck2/cmd_vel,73.17198111,0.0,0.0
/epuck2/cmd_vel,73.254577403,0.0,0.0
/epuck2/cmd_vel,73.298313327,0.0,0.0
/epuck2/cmd_vel,73.355860886,0.0,0.0
/epuck2/cmd_vel,73.3939321,0.0,0.0
/epuck2/cmd_vel,73.455705528,0.0,0.0
/epuck2/cmd_vel,73.516227573,0.0,0.0
/epuck2/cmd_vel,73.581382949,0.0,0.0
/epuck2/cmd_vel,73.618250974,0.0,0.0
/epuck2/cmd_vel,73.673878062,0.0,0.0
/epuck2/cmd_vel,73.714417096,0.0,0.0
/epuck2/cmd_vel,73.795809366,0.0,0.0
/epuck2/cmd_vel,73.837460207,0.0,0.0
/epuck2/cmd_vel,73.894263571,0.0,0.0
/epuck2/cmd_vel,73.936879759,0.0,0.0
/epuck2/cmd_vel,73.999892052,0.0,0.0
/epuck2/cmd_vel,74.057048841,0.0,0.0
/epuck2/cmd_vel,74.117331583,0.0,0.0
/epuck2/cmd_vel,74.153732583,0.0,0.0
/epuck2/cmd_vel,74.214797909,0.0,0.0
/epuck2/cmd_vel,74.256973463,0.0,0.0
/epuck2/cmd_vel,74.33718466,0.0,0.0
/epuck2/cmd_vel,74.377995439,0.0,0.0
/epuck2/cmd_vel,74.436121955,0.0,0.0
/epuck2/cmd_vel,74.474599169,0.0,0.0
/epuck2/cmd_vel,74.559513484,0.0,0.0
/epuck2/cmd_vel,74.602655846,0.0,0.0
/epuck2/cmd_vel,74.661102614,0.0,0.0
/epuck2/cmd_vel,74.698626896,0.0,0.0
/epuck2/cmd_vel,74.760932443,0.0,0.0
/epuck2/cmd_vel,74.820788739,0.0,0.0
/epuck2/cmd_vel,74.886726282,0.0,0.0
/epuck2/cmd_vel,74.922702295,0.0,0.0
/epuck2/cmd_vel,74.98007408,0.0,0.0
/epuck2/cmd_vel,75.023401082,0.0,0.0
/epuck2/cmd_vel,75.101174918,0.0,0.0
/epuck2/cmd_vel,75.140563652,0.0,0.0
/epuck2/cmd_vel,75.200886765,0.0,0.0
/epuck2/cmd_vel,75.237927017,0.0,0.0
/epuck2/cmd_vel,75.299443409,0.0,0.0
/epuck2/cmd_vel,75.360766085,0.0,0.0
/epuck2/cmd_vel,75.422701934,0.0,0.0
/epuck2/cmd_vel,75.459374574,0.0,0.0
/epuck2/cmd_vel,75.519400802,0.0,0.0
/epuck2/cmd_vel,75.560850834,0.0,0.0
/epuck2/cmd_vel,75.645868318,0.0,0.0
/epuck2/cmd_vel,75.685327882,0.0,0.0
/epuck2/cmd_vel,75.742500736,0.0,0.0
/epuck2/cmd_vel,75.78409389,0.0,0.0
/epuck2/cmd_vel,75.864527594,0.0,0.0
/epuck2/cmd_vel,75.906915224,0.0,0.0
/epuck2/cmd_vel,75.970458593,0.0,0.0
/epuck2/cmd_vel,76.003801757,0.0,0.0
/epuck2/cmd_vel,76.065770884,0.0,0.0
/epuck2/cmd_vel,76.122879269,0.0,0.0
/epuck2/cmd_vel,76.184246488,0.0,0.0
/epuck2/cmd_vel,76.224390266,0.0,0.0
/epuck2/cmd_vel,76.282196948,0.0,0.0
/epuck2/cmd_vel,76.32202715,0.0,0.0
/epuck2/cmd_vel,76.403223826,0.0,0.0
/epuck2/cmd_vel,76.443319201,0.0,0.0
/epuck2/cmd_vel,76.502615525,0.0,0.0
/epuck2/cmd_vel,76.540859591,0.0,0.0
/epuck2/cmd_vel,76.604627451,0.0,0.0
/epuck2/cmd_vel,76.661955005,0.0,0.0
/epuck2/cmd_vel,76.726224628,0.0,0.0
/epuck2/cmd_vel,76.761505266,0.0,0.0
/epuck2/cmd_vel,76.821502702,0.0,0.0
/epuck2/cmd_vel,76.864355898,0.0,0.0
/epuck2/cmd_vel,76.944764774,0.0,0.0
/epuck2/cmd_vel,76.984254174,0.0,0.0
/epuck2/cmd_vel,77.043223047,0.0,0.0
/epuck2/cmd_vel,77.08050667,0.0,0.0
/epuck2/cmd_vel,77.14653695,0.0,0.0
/epuck2/cmd_vel,77.209645423,0.0,0.0
/epuck2/cmd_vel,77.272488515,0.0,0.0
/epuck2/cmd_vel,77.310622215,0.0,0.0
/epuck2/cmd_vel,77.367556391,0.0,0.0
/epuck2/cmd_vel,77.409018211,0.0,0.0
/epuck2/cmd_vel,77.488842809,0.0,0.0
/epuck2/cmd_vel,77.533615641,0.0,0.0
/epuck2/cmd_vel,77.594664068,0.0,0.0
/epuck2/cmd_vel,77.630342153,0.0,0.0
/epuck2/cmd_vel,77.689700128,0.0,0.0
/epuck2/cmd_vel,77.750286432,0.0,0.0
/epuck2/cmd_vel,77.814323324,0.0,0.0
/epuck2/cmd_vel,77.854836279,0.0,0.0
/epuck2/cmd_vel,77.909169736,0.0,0.0
/epuck2/cmd_vel,77.95051931,0.0,0.0
/epuck2/cmd_vel,78.033015877,0.0,0.0
/epuck2/cmd_vel,78.076278203,0.0,0.0
/epuck2/cmd_vel,78.131458711,0.0,0.0
/epuck2/cmd_vel,78.170153843,0.0,0.0
/epuck2/cmd_vel,78.234403124,0.0,0.0
/epuck2/cmd_vel,78.291625945,0.0,0.0
/epuck2/cmd_vel,78.35614092,0.0,0.0
/epuck2/cmd_vel,78.392098052,0.0,0.0
/epuck2/cmd_vel,78.451113034,0.0,0.0
/epuck2/cmd_vel,78.493407196,0.0,0.0
/epuck2/cmd_vel,78.578315878,0.0,0.0
/epuck2/cmd_vel,78.615538058,0.0,0.0
/epuck2/cmd_vel,78.673754704,0.0,0.0
/epuck2/cmd_vel,78.71316451,0.0,0.0
/epuck2/cmd_vel,78.791682542,0.0,0.0
/epuck2/cmd_vel,78.83584439,0.0,0.0
/epuck2/cmd_vel,78.893692277,0.0,0.0
/epuck2/cmd_vel,78.932597711,0.0,0.0
/epuck2/cmd_vel,78.993585009,0.0,0.0
/epuck2/cmd_vel,79.042454149,0.0,0.0
/epuck2/cmd_vel,79.11589686,0.0,0.0
/epuck2/cmd_vel,79.15724946,0.0,0.0
/epuck2/cmd_vel,79.214948278,0.0,0.0
/epuck2/cmd_vel,79.253234489,0.0,0.0
/epuck2/cmd_vel,79.336074674,0.0,0.0
/epuck2/cmd_vel,79.379279626,0.0,0.0
/epuck2/cmd_vel,79.440176794,0.0,0.0
/epuck2/cmd_vel,79.476972214,0.0,0.0
/epuck2/cmd_vel,79.536752776,0.0,0.0
/epuck2/cmd_vel,79.596879774,0.0,0.0
/epuck2/cmd_vel,79.659620831,0.0,0.0
/epuck2/cmd_vel,79.702782086,0.0,0.0
/epuck2/cmd_vel,79.761062428,0.0,0.0
/epuck2/cmd_vel,79.802964107,0.0,0.0
/epuck2/cmd_vel,79.882539678,0.0,0.0
/epuck2/cmd_vel,79.923254553,0.0,0.0
/epuck2/cmd_vel,79.981239317,0.0,0.0
/epuck2/cmd_vel,80.018506854,0.0,0.0
/epuck2/cmd_vel,80.081195817,0.0,0.0
/epuck2/cmd_vel,80.142117887,0.0,0.0
/epuck2/cmd_vel,80.20349935,0.0,0.0
/epuck2/cmd_vel,80.242494733,0.0,0.0
/epuck2/cmd_vel,80.299410465,0.0,0.0
/epuck2/cmd_vel,80.341795448,0.0,0.0
/epuck2/cmd_vel,80.420773388,0.0,0.0
/epuck2/cmd_vel,80.461339273,0.0,0.0
/epuck2/cmd_vel,80.517829126,0.0,0.0
/epuck2/cmd_vel,80.556394975,0.0,0.0
/epuck2/cmd_vel,80.639081586,0.0,0.0
/epuck2/cmd_vel,80.682985597,0.0,0.0
/epuck2/cmd_vel,80.739824486,0.0,0.0
/epuck2/cmd_vel,80.777767542,0.0,0.0
/epuck2/cmd_vel,80.838893624,0.0,0.0
/epuck2/cmd_vel,80.901268737,0.0,0.0
/epuck2/cmd_vel,80.965365117,0.0,0.0
/epuck2/cmd_vel,81.005376283,0.0,0.0
/epuck2/cmd_vel,81.061034528,0.0,0.0
/epuck2/cmd_vel,81.103414394,0.0,0.0
/epuck2/cmd_vel,81.184692753,0.0,0.0
/epuck2/cmd_vel,81.226930833,0.0,0.0
/epuck2/cmd_vel,81.284378106,0.0,0.0
/epuck2/cmd_vel,81.321160564,0.0,0.0
/epuck2/cmd_vel,81.385037688,0.0,0.0
/epuck2/cmd_vel,81.441422089,0.0,0.0
/epuck2/cmd_vel,81.503406299,0.0,0.0
/epuck2/cmd_vel,81.541551907,0.0,0.0
/epuck2/cmd_vel,81.598532372,0.0,0.0
/epuck2/cmd_vel,81.641361192,0.0,0.0
/epuck2/cmd_vel,81.727076674,0.0,0.0
/epuck2/cmd_vel,81.767599021,0.0,0.0
/epuck2/cmd_vel,81.824310844,0.0,0.0
/epuck2/cmd_vel,81.863993335,0.0,0.0
/epuck2/cmd_vel,81.952620438,0.0,0.0
/epuck2/cmd_vel,81.992667624,0.0,0.0
/epuck2/cmd_vel,82.052620789,0.0,0.0
/epuck2/cmd_vel,82.090481467,0.0,0.0
/epuck2/cmd_vel,82.153889278,0.0,0.0
/epuck2/cmd_vel,82.197675309,0.0,0.0
/epuck2/cmd_vel,82.299627878,0.0,0.0
/epuck2/cmd_vel,82.339947987,0.0,0.0
/epuck2/cmd_vel,82.399833182,0.0,0.0
/epuck2/cmd_vel,82.437909358,0.0,0.0
/epuck2/cmd_vel,82.499323502,0.0,0.0
/epuck2/cmd_vel,82.559276458,0.0,0.0
/epuck2/cmd_vel,82.618675321,0.0,0.0
/epuck2/cmd_vel,82.655883973,0.0,0.0
/epuck2/cmd_vel,82.717832266,0.0,0.0
/epuck2/cmd_vel,82.76065169,0.0,0.0
/epuck2/cmd_vel,82.838630552,0.0,0.0
/epuck2/cmd_vel,82.88074752,0.0,0.0
/epuck2/cmd_vel,82.937363393,0.0,0.0
/epuck2/cmd_vel,82.974532473,0.0,0.0
/epuck2/cmd_vel,83.061836834,0.0,0.0
/epuck2/cmd_vel,83.101071101,0.0,0.0
/epuck2/cmd_vel,83.160708641,0.0,0.0
/epuck2/cmd_vel,83.196128995,0.0,0.0
/epuck2/cmd_vel,83.256207136,0.0,0.0
/epuck2/cmd_vel,83.316412237,0.0,0.0
/epuck2/cmd_vel,83.379349377,0.0,0.0
/epuck2/cmd_vel,83.420953807,0.0,0.0
/epuck2/cmd_vel,83.478009237,0.0,0.0
/epuck2/cmd_vel,83.518403162,0.0,0.0
/epuck2/cmd_vel,83.597615811,0.0,0.0
/epuck2/cmd_vel,83.640831358,0.0,0.0
/epuck2/cmd_vel,83.697296675,0.0,0.0
/epuck2/cmd_vel,83.736015899,0.0,0.0
/epuck2/cmd_vel,83.799994716,0.0,0.0
/epuck2/cmd_vel,83.852789785,0.0,0.0
/epuck2/cmd_vel,83.914744865,0.0,0.0
/epuck2/cmd_vel,83.951356304,0.0,0.0
/epuck2/cmd_vel,84.011595441,0.0,0.0
/epuck2/cmd_vel,84.054178381,0.0,0.0
/epuck2/cmd_vel,84.145080635,0.0,0.0
/epuck2/cmd_vel,84.188394534,0.0,0.0
/epuck2/cmd_vel,84.248809599,0.0,0.0
/epuck2/cmd_vel,84.28545852,0.0,0.0
/epuck2/cmd_vel,84.344735122,0.0,0.0
/epuck2/cmd_vel,84.406180901,0.0,0.0
/epuck2/cmd_vel,84.469275488,0.0,0.0
/epuck2/cmd_vel,84.509268278,0.0,0.0
/epuck2/cmd_vel,84.566556225,0.0,0.0
/epuck2/cmd_vel,84.605634089,0.0,0.0
/epuck2/cmd_vel,84.689401739,0.0,0.0
/epuck2/cmd_vel,84.730855403,0.0,0.0
/epuck2/cmd_vel,84.787374386,0.0,0.0
/epuck2/cmd_vel,84.827068779,0.0,0.0
/epuck2/cmd_vel,84.890081824,0.0,0.0
/epuck2/cmd_vel,84.948037876,0.0,0.0
/epuck2/cmd_vel,85.008912126,0.0,0.0
/epuck2/cmd_vel,85.047197744,0.0,0.0
/epuck2/cmd_vel,85.113365993,0.0,0.0
/epuck2/cmd_vel,85.149772897,0.0,0.0
/epuck2/cmd_vel,85.230726547,0.0,0.0
/epuck2/cmd_vel,85.268814521,0.0,0.0
/epuck2/cmd_vel,85.323951875,0.0,0.0
/epuck2/cmd_vel,85.364758733,0.0,0.0
/epuck2/cmd_vel,85.43483622,0.0,0.0
/epuck2/cmd_vel,85.499568548,0.0,0.0
/epuck2/cmd_vel,85.562526675,0.0,0.0
/epuck2/cmd_vel,85.598787721,0.0,0.0
/epuck2/cmd_vel,85.65623207,0.0,0.0
/epuck2/cmd_vel,85.699725133,0.0,0.0
/epuck2/cmd_vel,85.781893359,0.0,0.0
/epuck2/cmd_vel,85.822780193,0.0,0.0
/epuck2/cmd_vel,85.88055635,0.0,0.0
/epuck2/cmd_vel,85.919904005,0.0,0.0
/epuck2/cmd_vel,85.983270366,0.0,0.0
/epuck2/cmd_vel,86.046381554,0.0,0.0
/epuck2/cmd_vel,86.105022626,0.0,0.0
/epuck2/cmd_vel,86.142781715,0.0,0.0
/epuck2/cmd_vel,86.200753115,0.0,0.0
/epuck2/cmd_vel,86.244391722,0.0,0.0
/epuck2/cmd_vel,86.330814149,0.0,0.0
/epuck2/cmd_vel,86.367969031,0.0,0.0
/epuck2/cmd_vel,86.424238374,0.0,0.0
/epuck2/cmd_vel,86.465851261,0.0,0.0
/epuck2/cmd_vel,86.54829836,0.0,0.0
/epuck2/cmd_vel,86.590889861,0.0,0.0
/epuck2/cmd_vel,86.649982392,0.0,0.0
/epuck2/cmd_vel,86.687195115,0.0,0.0
/epuck2/cmd_vel,86.750045075,0.0,0.0
/epuck2/cmd_vel,86.811517583,0.0,0.0
/epuck2/cmd_vel,86.874189214,0.0,0.0
/epuck2/cmd_vel,86.914524984,0.0,0.0
/epuck2/cmd_vel,86.9693322,0.0,0.0
/epuck2/cmd_vel,87.012920796,0.0,0.0
/epuck2/cmd_vel,87.092739742,0.0,0.0
/epuck2/cmd_vel,87.134422164,0.0,0.0
/epuck2/cmd_vel,87.191499937,0.0,0.0
/epuck2/cmd_vel,87.232325798,0.0,0.0
/epuck2/cmd_vel,87.29370392,0.0,0.0
/epuck2/cmd_vel,87.352833099,0.0,0.0
/epuck2/cmd_vel,87.417701888,0.0,0.0
/epuck2/cmd_vel,87.452706803,0.0,0.0
/epuck2/cmd_vel,87.512751221,0.0,0.0
/epuck2/cmd_vel,87.557877848,0.0,0.0
/epuck2/cmd_vel,87.634642865,0.0,0.0
/epuck2/cmd_vel,87.673752767,0.0,0.0
/epuck2/cmd_vel,87.732831897,0.0,0.0
/epuck2/cmd_vel,87.772873238,0.0,0.0
/epuck2/cmd_vel,87.852469293,0.0,0.0
/epuck2/cmd_vel,87.894378235,0.0,0.0
/epuck2/cmd_vel,87.953639144,0.0,0.0
/epuck2/cmd_vel,87.990218317,0.0,0.0
/epuck2/cmd_vel,88.052229453,0.0,0.0
/epuck2/cmd_vel,88.108945982,0.0,0.0
/epuck2/cmd_vel,88.170782142,0.0,0.0
/epuck2/cmd_vel,88.209677869,0.0,0.0
/epuck2/cmd_vel,88.26915687,0.0,0.0
/epuck2/cmd_vel,88.307107703,0.0,0.0
/epuck2/cmd_vel,88.384854681,0.0,0.0
/epuck2/cmd_vel,88.440973235,0.0,0.0
/epuck2/cmd_vel,88.501818559,0.0,0.0
/epuck2/cmd_vel,88.538050187,0.0,0.0
/epuck2/cmd_vel,88.598750255,0.0,0.0
/epuck2/cmd_vel,88.641347591,0.0,0.0
/epuck2/cmd_vel,88.733045902,0.0,0.0
/epuck2/cmd_vel,88.775967342,0.0,0.0
/epuck2/cmd_vel,88.834911472,0.0,0.0
/epuck2/cmd_vel,88.872511725,0.0,0.0
/epuck2/cmd_vel,88.935862707,0.0,0.0
/epuck2/cmd_vel,88.992876864,0.0,0.0
/epuck2/cmd_vel,89.057238984,0.0,0.0
/epuck2/cmd_vel,89.096530187,0.0,0.0
/epuck2/cmd_vel,89.152319928,0.0,0.0
/epuck2/cmd_vel,89.194963415,0.0,0.0
/epuck2/cmd_vel,89.278249149,0.0,0.0
/epuck2/cmd_vel,89.320399521,0.0,0.0
/epuck2/cmd_vel,89.37746998,0.0,0.0
/epuck2/cmd_vel,89.417163148,0.0,0.0
/epuck2/cmd_vel,89.479613713,0.0,0.0
/epuck2/cmd_vel,89.539147656,0.0,0.0
/epuck2/cmd_vel,89.603039369,0.0,0.0
/epuck2/cmd_vel,89.639890112,0.0,0.0
/epuck2/cmd_vel,89.699920309,0.0,0.0
/epuck2/cmd_vel,89.741784461,0.0,0.0
/epuck2/cmd_vel,89.817524024,0.0,0.0
/epuck2/cmd_vel,89.858898618,0.0,0.0
/epuck2/cmd_vel,89.914812265,0.0,0.0
/epuck2/cmd_vel,89.955452001,0.0,0.0
/epuck2/cmd_vel,90.023954531,0.0,0.0
/epuck2/cmd_vel,90.086344817,0.0,0.0
/epuck2/cmd_vel,90.15121554,0.0,0.0
/epuck2/cmd_vel,90.190582092,0.0,0.0
/epuck2/cmd_vel,90.248921026,0.0,0.0
/epuck2/cmd_vel,90.289408598,0.0,0.0
/epuck2/cmd_vel,90.367758784,0.0,0.0
/epuck2/cmd_vel,90.410662224,0.0,0.0
/epuck2/cmd_vel,90.468946216,0.0,0.0
/epuck2/cmd_vel,90.508528663,0.0,0.0
/epuck2/cmd_vel,90.571947563,0.0,0.0
/epuck2/cmd_vel,90.626148807,0.0,0.0
/epuck2/cmd_vel,90.70415647,0.0,0.0
/epuck2/cmd_vel,90.746530167,0.0,0.0
/epuck2/cmd_vel,90.802028769,0.0,0.0
/epuck2/cmd_vel,90.840673752,0.0,0.0
/epuck2/cmd_vel,90.921729374,0.0,0.0
/epuck2/cmd_vel,90.96354434,0.0,0.0
/epuck2/cmd_vel,91.02714481,0.0,0.0
/epuck2/cmd_vel,91.065420898,0.0,0.0
/epuck2/cmd_vel,91.124879283,0.0,0.0
/epuck2/cmd_vel,91.184632993,0.0,0.0
/epuck2/cmd_vel,91.248853415,0.0,0.0
/epuck2/cmd_vel,91.288889838,0.0,0.0
/epuck2/cmd_vel,91.344888985,0.0,0.0
/epuck2/cmd_vel,91.386862706,0.0,0.0
/epuck2/cmd_vel,91.471240787,0.0,0.0
/epuck2/cmd_vel,91.512014371,0.0,0.0
/epuck2/cmd_vel,91.570154677,0.0,0.0
/epuck2/cmd_vel,91.610357809,0.0,0.0
/epuck2/cmd_vel,91.673255861,0.0,0.0
/epuck2/cmd_vel,91.730417785,0.0,0.0
/epuck2/cmd_vel,91.791365354,0.0,0.0
/epuck2/cmd_vel,91.828836153,0.0,0.0
/epuck2/cmd_vel,91.889961837,0.0,0.0
/epuck2/cmd_vel,91.931679791,0.0,0.0
/epuck2/cmd_vel,92.010993917,0.0,0.0
/epuck2/cmd_vel,92.05178278,0.0,0.0
/epuck2/cmd_vel,92.110404166,0.0,0.0
/epuck2/cmd_vel,92.149157672,0.0,0.0
/epuck2/cmd_vel,92.213656257,0.0,0.0
/epuck2/cmd_vel,92.278567166,0.0,0.0
/epuck2/cmd_vel,92.341866765,0.0,0.0
/epuck2/cmd_vel,92.382709104,0.0,0.0
/epuck2/cmd_vel,92.439420297,0.0,0.0
/epuck2/cmd_vel,92.48210554,0.0,0.0
/epuck2/cmd_vel,92.561057887,0.0,0.0
/epuck2/cmd_vel,92.602025179,0.0,0.0
/epuck2/cmd_vel,92.656650888,0.0,0.0
/epuck2/cmd_vel,92.698874725,0.0,0.0
/epuck2/cmd_vel,92.759532409,0.0,0.0
/epuck2/cmd_vel,92.818169494,0.0,0.0
/epuck2/cmd_vel,92.895678809,0.0,0.0
/epuck2/cmd_vel,92.934549838,0.0,0.0
/epuck2/cmd_vel,92.990980252,0.0,0.0
/epuck2/cmd_vel,93.02905133,0.0,0.0
/epuck2/cmd_vel,93.095200888,0.0,0.0
/epuck2/cmd_vel,93.16013482,0.0,0.0
/epuck2/cmd_vel,93.223492186,0.0,0.0
/epuck2/cmd_vel,93.262318529,0.0,0.0
/epuck2/cmd_vel,93.319355081,0.0,0.0
/epuck2/cmd_vel,93.3616145,0.0,0.0
/epuck2/cmd_vel,93.438547397,0.0,0.0
/epuck2/cmd_vel,93.49188391,0.0,0.0
/epuck2/cmd_vel,93.552107712,0.0,0.0
/epuck2/cmd_vel,93.593450597,0.0,0.0
/epuck2/cmd_vel,93.651261462,0.0,0.0
/epuck2/cmd_vel,93.693819345,0.0,0.0
/epuck2/cmd_vel,93.778237088,0.0,0.0
/epuck2/cmd_vel,93.820280716,0.0,0.0
/epuck2/cmd_vel,93.880494158,0.0,0.0
/epuck2/cmd_vel,93.919907907,0.0,0.0
/epuck2/cmd_vel,93.978898607,0.0,0.0
/epuck2/cmd_vel,94.028376639,0.0,0.0
/epuck2/cmd_vel,94.089896125,0.0,0.0
/epuck2/cmd_vel,94.127338773,0.0,0.0
