topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,21.96139145,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.016525495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.05187544,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.113493737,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.16322524,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.234301212,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.272946822,0.012,0.003951573367144867
/epuck2/cmd_vel,22.327276266,0.012,0.003951573367144867
/epuck2/cmd_vel,22.366478893,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,22.442760058,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.482974042,0.012,-0.003989481930706695
/epuck2/cmd_vel,22.538546015,0.012,-0.003989481930706695
/epuck2/cmd_vel,22.57390967,0.012,-0.003989481930706695
/epuck2/cmd_vel,22.632933926,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,22.686690041,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.747395454,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.787265434,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.842191992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.880376889,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,22.955257509,0.012,0.003951573367144867
/epuck2/cmd_vel,22.998800514,0.012,0.003951573367144867
/epuck2/cmd_vel,23.051686235,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,23.086167608,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.146226425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.197954389,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.269357932,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.306066063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.35908217,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.3991501,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.462470952,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.524066776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.582803727,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.622917988,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.673795394,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.714073162,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.789382825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.854356646,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.913098997,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.948869288,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.003034417,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.04221106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.123953687,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.163035976,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.217043114,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.254695184,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.332571596,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.373731975,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.43237637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.46669633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.527001677,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.58381012,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.642398683,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.679217875,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.73395153,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.774459936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.850385063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.889739691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.945988188,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.981869975,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.041803919,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.101216102,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.157319326,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.192232027,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.248943156,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.29130349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.372027156,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.407835267,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.46346272,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.499023423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.5765479,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.61634356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.674281288,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.71133303,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.76816959,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.825016928,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.888767362,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.924046794,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.977804275,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.016559396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.093278107,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.132716428,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.184793662,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.223397877,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.281636251,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.333255995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.404721184,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.441094453,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.494413643,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.534789027,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.609367216,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.646245226,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.702859456,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.740221217,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.796148371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.856472114,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.918361223,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.952670266,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.006894681,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.046145812,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.123799592,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.164221092,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.219792635,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.256192347,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.314659275,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.370119809,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.427391601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.4616335,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.519350919,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.557498923,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.636166904,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.675909021,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.731831595,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.769301609,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.827007327,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.883924843,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.94057778,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.977215349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.032646649,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.076061706,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.150396947,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.189607591,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.243537757,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.28164662,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.359442669,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.39947669,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.455248461,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.490794394,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.548405185,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.606481973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.669073009,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.703143966,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.757914914,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.796924942,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.869593442,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.92426481,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.980368099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.015184832,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.071976323,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.113215544,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.198028571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.238723632,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.29502938,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.331758375,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.390998686,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.446253826,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.508369782,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.544492199,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.598045138,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.639962258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.710447274,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.759532101,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.819555024,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.855574087,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.910510615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.951507159,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.028432142,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.06929135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.121488574,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.160578327,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.219671325,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.275350444,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.349145423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.388712598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.440877614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.480565221,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.557572125,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.597419773,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.654229683,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.690020088,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.750301491,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.790638365,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.876354054,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.917524619,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.969549727,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.006129959,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.065049318,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.122332309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.190368919,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.230376122,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.285320187,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.322907546,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.384520011,0.012,0.003951573367144867
/epuck2/cmd_vel,31.44548673,0.012,0.003951573367144867
/epuck2/cmd_vel,31.505952538,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.542527268,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.597797406,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.638087073,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.723190624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.777614572,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.834360962,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.870317542,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.925704949,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.967860349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.045427924,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.084393496,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.139343017,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.17805754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.25164273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.292636802,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.348578118,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.383923678,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.442733158,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.501469424,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.56111867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.597866406,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.652875338,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.693198978,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.761453619,0.012,0.003951573367144867
/epuck2/cmd_vel,32.802392685,0.012,0.003951573367144867
/epuck2/cmd_vel,32.854853424,0.012,0.003951573367144867
/epuck2/cmd_vel,32.892626433,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.952806702,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.008180843,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.065780468,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.101811576,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.159861378,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,33.197011579,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.27542369,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.313688183,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.369231354,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.407156688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.486156254,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.527733459,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.584216565,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.619856352,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.682088865,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.73272781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.792401129,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.830838806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.884544799,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.923806598,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.004441021,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.04318662,0.012,0.15876794171820005
/epuck2/cmd_vel,34.099178568,0.012,0.3
/epuck2/cmd_vel,34.134888077,0.012,0.3
/epuck2/cmd_vel,34.195385336,0.012,0.3
/epuck2/cmd_vel,34.25045082,0.012,0.3
/epuck2/cmd_vel,34.308168391,0.012,0.3
/epuck2/cmd_vel,34.344459997,0.012,0.3
/epuck2/cmd_vel,34.397973389,0.012,0.3
/epuck2/cmd_vel,34.439788028,0.012,0.3
/epuck2/cmd_vel,34.524764316,0.012,0.3
/epuck2/cmd_vel,34.564496784,0.012,0.3
/epuck2/cmd_vel,34.622452586,0.012,0.3
/epuck2/cmd_vel,34.659813133,0.012,0.3
/epuck2/cmd_vel,34.715436053,0.012,0.3
/epuck2/cmd_vel,34.758277799,0.012,0.3
/epuck2/cmd_vel,34.841320093,0.012,0.3
/epuck2/cmd_vel,34.880871495,0.012,0.3
/epuck2/cmd_vel,34.935862955,0.012,0.2646997356383181
/epuck2/cmd_vel,34.972083486,0.012,0.2646997356383181
/epuck2/cmd_vel,35.033415391,0.012,0.22499474525135524
/epuck2/cmd_vel,35.085028654,0.012,0.22499474525135524
/epuck2/cmd_vel,35.153919191,0.012,0.20381888389271266
/epuck2/cmd_vel,35.19376553,0.012,0.20381888389271266
/epuck2/cmd_vel,35.248780153,0.012,0.16940793037098414
/epuck2/cmd_vel,35.287256842,0.012,0.16940793037098414
/epuck2/cmd_vel,35.351679893,0.012,0.16940793037098414
/epuck2/cmd_vel,35.410273497,0.012,0.1402907276121951
/epuck2/cmd_vel,35.470946037,0.012,0.1217618846861697
/epuck2/cmd_vel,35.508001658,0.012,0.1217618846861697
/epuck2/cmd_vel,35.562649656,0.012,0.10587977409046657
/epuck2/cmd_vel,35.602306492,0.012,0.10587977409046657
/epuck2/cmd_vel,35.678249656,0.012,0.10587977409046657
/epuck2/cmd_vel,35.717577309,0.012,0.09529198646229275
/epuck2/cmd_vel,35.770844776,0.014649200550000331,0.0794099887185773
/epuck2/cmd_vel,35.806955337,0.01646547709999976,0.0639690478616437
/epuck2/cmd_vel,35.86900409,0.01953645464999977,0.0639690478616437
/epuck2/cmd_vel,35.940951238,0.023170568699999707,0.05735150178010074
/epuck2/cmd_vel,36.011600345,0.025,0.05735150178010074
/epuck2/cmd_vel,36.052956329,0.025,0.05294004281098452
/epuck2/cmd_vel,36.107199466,0.025,0.05294004281098452
/epuck2/cmd_vel,36.144024739,0.025,0.046322496729441553
/epuck2/cmd_vel,36.206318303,0.025,0.046322496729441553
/epuck2/cmd_vel,36.268146805,0.0,0.0
/epuck2/cmd_vel,36.329164693,0.0,0.0
/epuck2/cmd_vel,36.366962722,0.0,0.0
/epuck2/cmd_vel,36.420924506,0.0,0.0
/epuck2/cmd_vel,36.460661259,0.0,0.0
/epuck2/cmd_vel,36.533514369,0.0,0.0
/epuck2/cmd_vel,36.585426804,0.0,0.0
/epuck2/cmd_vel,36.642662393,0.0,0.0
/epuck2/cmd_vel,36.67947249,0.0,0.0
/epuck2/cmd_vel,36.736822997,0.0,0.0
/epuck2/cmd_vel,36.777379749,0.0,0.0
/epuck2/cmd_vel,36.86347882,0.0,0.0
/epuck2/cmd_vel,36.905546545,0.0,0.0
/epuck2/cmd_vel,36.9626168,0.0,0.0
/epuck2/cmd_vel,37.00079879,0.0,0.0
/epuck2/cmd_vel,37.058013154,0.0,0.0
/epuck2/cmd_vel,37.102294959,0.0,0.0
/epuck2/cmd_vel,37.177204656,0.0,0.0
/epuck2/cmd_vel,37.214063994,0.0,0.0
/epuck2/cmd_vel,37.269429082,0.0,0.0
/epuck2/cmd_vel,37.30704067,0.0,0.0
/epuck2/cmd_vel,37.386037172,0.0,0.0
/epuck2/cmd_vel,37.427324469,0.0,0.0
/epuck2/cmd_vel,37.484644199,0.0,0.0
/epuck2/cmd_vel,37.522241195,0.0,0.0
/epuck2/cmd_vel,37.580512231,0.0,0.0
/epuck2/cmd_vel,37.638590651,0.0,0.0
/epuck2/cmd_vel,37.699020318,0.0,0.0
/epuck2/cmd_vel,37.737604548,0.0,0.0
/epuck2/cmd_vel,37.790884314,0.0,0.0
/epuck2/cmd_vel,37.830960385,0.0,0.0
/epuck2/cmd_vel,37.908308412,0.0,0.0
/epuck2/cmd_vel,37.948186028,0.0,0.0
/epuck2/cmd_vel,38.005060955,0.0,0.0
/epuck2/cmd_vel,38.040105965,0.0,0.0
/epuck2/cmd_vel,38.100320758,0.0,0.0
/epuck2/cmd_vel,38.156230752,0.0,0.0
/epuck2/cmd_vel,38.227561875,0.0,0.0
/epuck2/cmd_vel,38.264631353,0.0,0.0
/epuck2/cmd_vel,38.322326242,0.0,0.0
/epuck2/cmd_vel,38.359743269,0.0,0.0
/epuck2/cmd_vel,38.4369979,0.0,0.0
/epuck2/cmd_vel,38.478076504,0.0,0.0
/epuck2/cmd_vel,38.534473489,0.0,0.0
/epuck2/cmd_vel,38.570253408,0.0,0.0
/epuck2/cmd_vel,38.629548709,0.0,0.0
/epuck2/cmd_vel,38.673791042,0.0,0.0
/epuck2/cmd_vel,38.757521418,0.0,0.0
/epuck2/cmd_vel,38.79618692,0.0,0.0
/epuck2/cmd_vel,38.848745038,0.0,0.0
/epuck2/cmd_vel,38.889764245,0.0,0.0
/epuck2/cmd_vel,38.946527061,0.0,0.0
/epuck2/cmd_vel,39.001061367,0.0,0.0
/epuck2/cmd_vel,39.071881393,0.0,0.0
/epuck2/cmd_vel,39.110669177,0.0,0.0
/epuck2/cmd_vel,39.164290121,0.0,0.0
/epuck2/cmd_vel,39.205043847,0.0,0.0
/epuck2/cmd_vel,39.266922713,0.0,0.0
/epuck2/cmd_vel,39.328049736,0.0,0.0
/epuck2/cmd_vel,39.39035761,0.0,0.0
/epuck2/cmd_vel,39.428015569,0.0,0.0
/epuck2/cmd_vel,39.480311522,0.0,0.0
/epuck2/cmd_vel,39.521326409,0.0,0.0
/epuck2/cmd_vel,39.595821879,0.0,0.0
/epuck2/cmd_vel,39.638787742,0.0,0.0
/epuck2/cmd_vel,39.692327124,0.0,0.0
/epuck2/cmd_vel,39.730663625,0.0,0.0
/epuck2/cmd_vel,39.790986992,0.0,0.0
/epuck2/cmd_vel,39.846359048,0.0,0.0
/epuck2/cmd_vel,39.90427777,0.0,0.0
/epuck2/cmd_vel,39.941524054,0.0,0.0
/epuck2/cmd_vel,39.998685211,0.0,0.0
/epuck2/cmd_vel,40.04158061,0.0,0.0
/epuck2/cmd_vel,40.11654531,0.0,0.0
/epuck2/cmd_vel,40.154507736,0.0,0.0
/epuck2/cmd_vel,40.209227894,0.0,0.0
/epuck2/cmd_vel,40.246591507,0.0,0.0
/epuck2/cmd_vel,40.328627053,0.0,0.0
/epuck2/cmd_vel,40.372406999,0.0,0.0
/epuck2/cmd_vel,40.42739248,0.0,0.0
/epuck2/cmd_vel,40.466199238,0.0,0.0
/epuck2/cmd_vel,40.525301612,0.0,0.0
/epuck2/cmd_vel,40.579767605,0.0,0.0
/epuck2/cmd_vel,40.640738206,0.0,0.0
/epuck2/cmd_vel,40.678801373,0.0,0.0
/epuck2/cmd_vel,40.734245314,0.0,0.0
/epuck2/cmd_vel,40.772897543,0.0,0.0
/epuck2/cmd_vel,40.847106494,0.0,0.0
/epuck2/cmd_vel,40.886797296,0.0,0.0
/epuck2/cmd_vel,40.939571676,0.0,0.0
/epuck2/cmd_vel,40.9762666,0.0,0.0
/epuck2/cmd_vel,41.035897699,0.0,0.0
/epuck2/cmd_vel,41.090854935,0.0,0.0
/epuck2/cmd_vel,41.160830039,0.0,0.0
/epuck2/cmd_vel,41.200124277,0.0,0.0
/epuck2/cmd_vel,41.255567899,0.0,0.0
/epuck2/cmd_vel,41.294354552,0.0,0.0
/epuck2/cmd_vel,41.357196639,0.0,0.0
/epuck2/cmd_vel,41.417185938,0.0,0.0
/epuck2/cmd_vel,41.478971834,0.0,0.0
/epuck2/cmd_vel,41.515462272,0.0,0.0
/epuck2/cmd_vel,41.568495496,0.0,0.0
/epuck2/cmd_vel,41.607362226,0.0,0.0
/epuck2/cmd_vel,41.681959584,0.0,0.0
/epuck2/cmd_vel,41.733301096,0.0,0.0
/epuck2/cmd_vel,41.793031718,0.0,0.0
/epuck2/cmd_vel,41.828574208,0.0,0.0
/epuck2/cmd_vel,41.884718953,0.0,0.0
/epuck2/cmd_vel,41.925981527,0.0,0.0
/epuck2/cmd_vel,42.002160882,0.0,0.0
/epuck2/cmd_vel,42.041439207,0.0,0.0
/epuck2/cmd_vel,42.094510167,0.0,0.0
/epuck2/cmd_vel,42.13544507,0.0,0.0
/epuck2/cmd_vel,42.209307199,0.0,0.0
/epuck2/cmd_vel,42.250262725,0.0,0.0
/epuck2/cmd_vel,42.307063814,0.0,0.0
/epuck2/cmd_vel,42.34213577,0.0,0.0
/epuck2/cmd_vel,42.399815655,0.0,0.0
/epuck2/cmd_vel,42.454102093,0.0,0.0
/epuck2/cmd_vel,42.515139984,0.0,0.0
/epuck2/cmd_vel,42.550982514,0.0,0.0
/epuck2/cmd_vel,42.607749765,0.0,0.0
/epuck2/cmd_vel,42.646527522,0.0,0.0
/epuck2/cmd_vel,42.718144205,0.0,0.0
/epuck2/cmd_vel,42.768852787,0.0,0.0
/epuck2/cmd_vel,42.827336081,0.0,0.0
/epuck2/cmd_vel,42.864709482,0.0,0.0
/epuck2/cmd_vel,42.918730874,0.0,0.0
/epuck2/cmd_vel,42.959466853,0.0,0.0
/epuck2/cmd_vel,43.045758992,0.0,0.0
/epuck2/cmd_vel,43.087385522,0.0,0.0
/epuck2/cmd_vel,43.143474992,0.0,0.0
/epuck2/cmd_vel,43.178632123,0.0,0.0
/epuck2/cmd_vel,43.23615568,0.0,0.0
/epuck2/cmd_vel,43.279370291,0.0,0.0
/epuck2/cmd_vel,43.362946351,0.0,0.0
/epuck2/cmd_vel,43.401074519,0.0,0.0
/epuck2/cmd_vel,43.456109537,0.0,0.0
/epuck2/cmd_vel,43.492960515,0.0,0.0
/epuck2/cmd_vel,43.552515827,0.0,0.0
/epuck2/cmd_vel,43.609216475,0.0,0.0
/epuck2/cmd_vel,43.681029964,0.0,0.0
/epuck2/cmd_vel,43.718597685,0.0,0.0
/epuck2/cmd_vel,43.774447607,0.0,0.0
/epuck2/cmd_vel,43.809967927,0.0,0.0
/epuck2/cmd_vel,43.872322719,0.0,0.0
/epuck2/cmd_vel,43.946897447,0.0,0.0
/epuck2/cmd_vel,44.009361056,0.0,0.0
/epuck2/cmd_vel,44.045154622,0.0,0.0
/epuck2/cmd_vel,44.099538985,0.0,0.0
/epuck2/cmd_vel,44.139740785,0.0,0.0
/epuck2/cmd_vel,44.219142217,0.0,0.0
/epuck2/cmd_vel,44.25894425,0.0,0.0
/epuck2/cmd_vel,44.313212194,0.0,0.0
/epuck2/cmd_vel,44.350614227,0.0,0.0
/epuck2/cmd_vel,44.409487139,0.0,0.0
/epuck2/cmd_vel,44.46727887,0.0,0.0
/epuck2/cmd_vel,44.525807124,0.0,0.0
/epuck2/cmd_vel,44.558734911,0.0,0.0
/epuck2/cmd_vel,44.61513051,0.0,0.0
/epuck2/cmd_vel,44.655228592,0.0,0.0
/epuck2/cmd_vel,44.733096569,0.0,0.0
/epuck2/cmd_vel,44.772499836,0.0,0.0
