topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,57.06379991,0.0,0.0
/epuck2/cmd_vel,57.122108737,0.0,0.0
/epuck2/cmd_vel,57.159216835,0.0,0.0
/epuck2/cmd_vel,57.210770006,0.0,0.0
/epuck2/cmd_vel,57.250917861,0.0,0.0
/epuck2/cmd_vel,57.324556221,0.0,0.0
/epuck2/cmd_vel,57.375079706,0.0,0.0
/epuck2/cmd_vel,57.431767719,0.0,0.0
/epuck2/cmd_vel,57.468704599,0.0,0.0
/epuck2/cmd_vel,57.52531861,0.0,0.0
/epuck2/cmd_vel,57.565774776,0.0,0.0
/epuck2/cmd_vel,57.649615266,0.0,0.0
/epuck2/cmd_vel,57.689993561,0.0,0.0
/epuck2/cmd_vel,57.744972076,0.0,0.0
/epuck2/cmd_vel,57.779715069,0.0,0.0
/epuck2/cmd_vel,57.836188713,0.0,0.0
/epuck2/cmd_vel,57.87828345,0.0,0.0
/epuck2/cmd_vel,57.976440849,0.0,0.0
/epuck2/cmd_vel,58.016037752,0.0,0.0
/epuck2/cmd_vel,58.070544576,0.0,0.0
/epuck2/cmd_vel,58.108328418,0.0,0.0
/epuck2/cmd_vel,58.167053484,0.0,0.0
/epuck2/cmd_vel,58.221002115,0.0,0.0
/epuck2/cmd_vel,58.279170377,0.0,0.0
/epuck2/cmd_vel,58.313803458,0.0,0.0
/epuck2/cmd_vel,58.369417839,0.0,0.0
/epuck2/cmd_vel,58.409567083,0.0,0.0
/epuck2/cmd_vel,58.484872683,0.0,0.0
/epuck2/cmd_vel,58.523201028,0.0,0.0
/epuck2/cmd_vel,58.576815655,0.0,0.0
/epuck2/cmd_vel,58.616208109,0.0,0.0
/epuck2/cmd_vel,58.692917872,0.0,0.0
/epuck2/cmd_vel,58.733813291,0.0,0.0
/epuck2/cmd_vel,58.790846716,0.0,0.0
/epuck2/cmd_vel,58.826177562,0.0,0.0
/epuck2/cmd_vel,58.882941761,0.0,0.0
/epuck2/cmd_vel,58.939504684,0.0,0.0
/epuck2/cmd_vel,58.998861748,0.0,0.0
/epuck2/cmd_vel,59.0356906,0.0,0.0
/epuck2/cmd_vel,59.090281446,0.0,0.0
/epuck2/cmd_vel,59.129507146,0.0,0.0
/epuck2/cmd_vel,59.20197952,0.0,0.0
/epuck2/cmd_vel,59.254159729,0.0,0.0
/epuck2/cmd_vel,59.310743484,0.0,0.0
/epuck2/cmd_vel,59.349732694,0.0,0.0
/epuck2/cmd_vel,59.405521765,0.0,0.0
/epuck2/cmd_vel,59.445501776,0.0,0.0
/epuck2/cmd_vel,59.521973163,0.0,0.0
/epuck2/cmd_vel,59.55664622,0.0,0.0
/epuck2/cmd_vel,59.612985152,0.0,0.0
/epuck2/cmd_vel,59.64828604,0.0,0.0
/epuck2/cmd_vel,59.713379887,0.0,0.0
/epuck2/cmd_vel,59.772367831,0.0,0.0
/epuck2/cmd_vel,59.833238277,0.0,0.0
/epuck2/cmd_vel,59.871235099,0.0,0.0
/epuck2/cmd_vel,59.923233575,0.0,0.0
/epuck2/cmd_vel,59.963461186,0.0,0.0
/epuck2/cmd_vel,60.047727141,0.0,0.0
/epuck2/cmd_vel,60.099048186,0.0,0.0
/epuck2/cmd_vel,60.157576045,0.0,0.0
/epuck2/cmd_vel,60.19048445,0.0,0.0
/epuck2/cmd_vel,60.248595574,0.0,0.0
/epuck2/cmd_vel,60.286963103,0.0,0.0
/epuck2/cmd_vel,60.379329061,0.0,0.0
/epuck2/cmd_vel,60.419591193,0.0,0.0
/epuck2/cmd_vel,60.476792661,0.0,0.0
/epuck2/cmd_vel,60.510084173,0.0,0.0
/epuck2/cmd_vel,60.570515762,0.0,0.0
/epuck2/cmd_vel,60.626395699,0.0,0.0
/epuck2/cmd_vel,60.686505189,0.0,0.0
/epuck2/cmd_vel,60.721406205,0.0,0.0
/epuck2/cmd_vel,60.77608018,0.0,0.0
/epuck2/cmd_vel,60.816373262,0.0,0.0
/epuck2/cmd_vel,60.918414405,0.0,0.0
/epuck2/cmd_vel,60.957489025,0.0,0.0
/epuck2/cmd_vel,61.012159627,0.0,0.0
/epuck2/cmd_vel,61.049744872,0.0,0.0
/epuck2/cmd_vel,61.106753893,0.0,0.0
/epuck2/cmd_vel,61.150180874,0.0,0.0
/epuck2/cmd_vel,61.231610132,0.0,0.0
/epuck2/cmd_vel,61.270775717,0.0,0.0
/epuck2/cmd_vel,61.325197131,0.0,0.0
/epuck2/cmd_vel,61.363007062,0.0,0.0
/epuck2/cmd_vel,61.421785796,0.0,0.0
/epuck2/cmd_vel,61.474859292,0.0,0.0
/epuck2/cmd_vel,61.547629362,0.0,0.0
/epuck2/cmd_vel,61.584039197,0.0,0.0
/epuck2/cmd_vel,61.641107044,0.0,0.0
/epuck2/cmd_vel,61.677100541,0.0,0.0
/epuck2/cmd_vel,61.756801652,0.0,0.0
/epuck2/cmd_vel,61.796046795,0.0,0.0
/epuck2/cmd_vel,61.851646892,0.0,0.0
/epuck2/cmd_vel,61.886145657,0.0,0.0
