topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,56.185311645,0.0,0.0
/epuck2/cmd_vel,56.238587088,0.0,0.0
/epuck2/cmd_vel,56.310482957,0.0,0.0
/epuck2/cmd_vel,56.349558033,0.0,0.0
/epuck2/cmd_vel,56.385532934,0.0,0.0
/epuck2/cmd_vel,56.436225671,0.0,0.0
/epuck2/cmd_vel,56.473300555,0.0,0.0
/epuck2/cmd_vel,56.547146389,0.0,0.0
/epuck2/cmd_vel,56.586208458,0.0,0.0
/epuck2/cmd_vel,56.639734755,0.0,0.0
/epuck2/cmd_vel,56.674803938,0.0,0.0
/epuck2/cmd_vel,56.731330241,0.0,0.0
/epuck2/cmd_vel,56.802897872,0.0,0.0
/epuck2/cmd_vel,56.840833182,0.0,0.0
/epuck2/cmd_vel,56.875546876,0.0,0.0
/epuck2/cmd_vel,56.927618272,0.0,0.0
/epuck2/cmd_vel,56.96552016,0.0,0.0
/epuck2/cmd_vel,57.037994458,0.0,0.0
/epuck2/cmd_vel,57.07425316,0.0,0.0
/epuck2/cmd_vel,57.126940584,0.0,0.0
/epuck2/cmd_vel,57.162606426,0.0,0.0
/epuck2/cmd_vel,57.220003979,0.0,0.0
/epuck2/cmd_vel,57.275069778,0.0,0.0
/epuck2/cmd_vel,57.330788281,0.0,0.0
/epuck2/cmd_vel,57.367281381,0.0,0.0
/epuck2/cmd_vel,57.423578381,0.0,0.0
/epuck2/cmd_vel,57.464367181,0.0,0.0
/epuck2/cmd_vel,57.542117981,0.0,0.0
/epuck2/cmd_vel,57.581265981,0.0,0.0
/epuck2/cmd_vel,57.635034281,0.0,0.0
/epuck2/cmd_vel,57.672650381,0.0,0.0
/epuck2/cmd_vel,57.747737181,0.0,0.0
/epuck2/cmd_vel,57.789948181,0.0,0.0
/epuck2/cmd_vel,57.845739381,0.0,0.0
/epuck2/cmd_vel,57.880087981,0.0,0.0
/epuck2/cmd_vel,57.940552481,0.0,0.0
/epuck2/cmd_vel,57.982148281,0.0,0.0
/epuck2/cmd_vel,58.065817481,0.0,0.0
/epuck2/cmd_vel,58.103909181,0.0,0.0
/epuck2/cmd_vel,58.160020381,0.0,0.0
/epuck2/cmd_vel,58.198416481,0.0,0.0
/epuck2/cmd_vel,58.256543381,0.0,0.0
/epuck2/cmd_vel,58.308852981,0.0,0.0
/epuck2/cmd_vel,58.381208981,0.0,0.0
/epuck2/cmd_vel,58.417712681,0.0,0.0
/epuck2/cmd_vel,58.472832581,0.0,0.0
/epuck2/cmd_vel,58.510012381,0.0,0.0
/epuck2/cmd_vel,58.587086581,0.0,0.0
/epuck2/cmd_vel,58.625491881,0.0,0.0
/epuck2/cmd_vel,58.683604181,0.0,0.0
/epuck2/cmd_vel,58.719883081,0.0,0.0
/epuck2/cmd_vel,58.777274981,0.0,0.0
/epuck2/cmd_vel,58.833090881,0.0,0.0
/epuck2/cmd_vel,58.894395481,0.0,0.0
/epuck2/cmd_vel,58.928920781,0.0,0.0
/epuck2/cmd_vel,58.985861781,0.0,0.0
/epuck2/cmd_vel,59.022822581,0.0,0.0
/epuck2/cmd_vel,59.104728681,0.0,0.0
/epuck2/cmd_vel,59.142703881,0.0,0.0
/epuck2/cmd_vel,59.196377781,0.0,0.0
/epuck2/cmd_vel,59.234001281,0.0,0.0
/epuck2/cmd_vel,59.294263681,0.0,0.0
/epuck2/cmd_vel,59.352478681,0.0,0.0
/epuck2/cmd_vel,59.408703381,0.0,0.0
/epuck2/cmd_vel,59.445789681,0.0,0.0
/epuck2/cmd_vel,59.503183181,0.0,0.0
/epuck2/cmd_vel,59.541829481,0.0,0.0
/epuck2/cmd_vel,59.624485581,0.0,0.0
/epuck2/cmd_vel,59.660929681,0.0,0.0
/epuck2/cmd_vel,59.714447181,0.0,0.0
/epuck2/cmd_vel,59.752751281,0.0,0.0
/epuck2/cmd_vel,59.830872181,0.0,0.0
/epuck2/cmd_vel,59.872315781,0.0,0.0
/epuck2/cmd_vel,59.928825581,0.0,0.0
/epuck2/cmd_vel,59.964680281,0.0,0.0
/epuck2/cmd_vel,60.025657581,0.0,0.0
/epuck2/cmd_vel,60.082264081,0.0,0.0
/epuck2/cmd_vel,60.139199281,0.0,0.0
/epuck2/cmd_vel,60.178041181,0.0,0.0
/epuck2/cmd_vel,60.232408481,0.0,0.0
/epuck2/cmd_vel,60.270624281,0.0,0.0
/epuck2/cmd_vel,60.348010581,0.0,0.0
/epuck2/cmd_vel,60.387421981,0.0,0.0
/epuck2/cmd_vel,60.443473381,0.0,0.0
/epuck2/cmd_vel,60.478648681,0.0,0.0
/epuck2/cmd_vel,60.541487981,0.0,0.0
/epuck2/cmd_vel,60.589797181,0.0,0.0
/epuck2/cmd_vel,60.664363181,0.0,0.0
/epuck2/cmd_vel,60.699531381,0.0,0.0
/epuck2/cmd_vel,60.752792081,0.0,0.0
/epuck2/cmd_vel,60.791676281,0.0,0.0
/epuck2/cmd_vel,60.867988781,0.0,0.0
/epuck2/cmd_vel,60.910091481,0.0,0.0
/epuck2/cmd_vel,60.965885781,0.0,0.0
/epuck2/cmd_vel,61.002092981,0.0,0.0
/epuck2/cmd_vel,61.060745381,0.0,0.0
/epuck2/cmd_vel,61.116773481,0.0,0.0
/epuck2/cmd_vel,61.177274981,0.0,0.0
/epuck2/cmd_vel,61.212489981,0.0,0.0
/epuck2/cmd_vel,61.266273969,0.0,0.0
/epuck2/cmd_vel,61.307786833,0.0,0.0
/epuck2/cmd_vel,61.386071608,0.0,0.0
/epuck2/cmd_vel,61.426721851,0.0,0.0
/epuck2/cmd_vel,61.480731437,0.0,0.0
/epuck2/cmd_vel,61.516576907,0.0,0.0
/epuck2/cmd_vel,61.577939748,0.0,0.0
/epuck2/cmd_vel,61.632326026,0.0,0.0
/epuck2/cmd_vel,61.690120736,0.0,0.0
/epuck2/cmd_vel,61.72409096,0.0,0.0
/epuck2/cmd_vel,61.77993374,0.0,0.0
/epuck2/cmd_vel,61.820297036,0.0,0.0
/epuck2/cmd_vel,61.895957932,0.0,0.0
/epuck2/cmd_vel,61.935256062,0.0,0.0
/epuck2/cmd_vel,61.986564393,0.0,0.0
/epuck2/cmd_vel,62.025244598,0.0,0.0
/epuck2/cmd_vel,62.10097733,0.0,0.0
/epuck2/cmd_vel,62.143442757,0.0,0.0
/epuck2/cmd_vel,62.198911616,0.0,0.0
/epuck2/cmd_vel,62.23545397,0.0,0.0
/epuck2/cmd_vel,62.293120939,0.0,0.0
/epuck2/cmd_vel,62.348767209,0.0,0.0
/epuck2/cmd_vel,62.409448008,0.0,0.0
/epuck2/cmd_vel,62.445553016,0.0,0.0
/epuck2/cmd_vel,62.50087385,0.0,0.0
/epuck2/cmd_vel,62.539357744,0.0,0.0
/epuck2/cmd_vel,62.61355264,0.0,0.0
/epuck2/cmd_vel,62.664720762,0.0,0.0
/epuck2/cmd_vel,62.723218392,0.0,0.0
/epuck2/cmd_vel,62.756915621,0.0,0.0
/epuck2/cmd_vel,62.813388001,0.0,0.0
/epuck2/cmd_vel,62.854027063,0.0,0.0
/epuck2/cmd_vel,62.931886663,0.0,0.0
/epuck2/cmd_vel,62.968882492,0.0,0.0
/epuck2/cmd_vel,63.023775379,0.0,0.0
/epuck2/cmd_vel,63.061215184,0.0,0.0
/epuck2/cmd_vel,63.137449478,0.0,0.0
/epuck2/cmd_vel,63.17721741,0.0,0.0
/epuck2/cmd_vel,63.232438505,0.0,0.0
/epuck2/cmd_vel,63.268213227,0.0,0.0
/epuck2/cmd_vel,63.326053155,0.0,0.0
/epuck2/cmd_vel,63.367810122,0.0,0.0
/epuck2/cmd_vel,63.45133009,0.0,0.0
/epuck2/cmd_vel,63.489039723,0.0,0.0
/epuck2/cmd_vel,63.543550872,0.0,0.0
/epuck2/cmd_vel,63.581062018,0.0,0.0
/epuck2/cmd_vel,63.639212838,0.0,0.0
