topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,50.387257849,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.444675087,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.519627561,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.560604579,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.596571901,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.649860411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.688302417,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.766439667,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.807810783,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.863374187,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.899430641,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.956347454,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.029740277,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.080548844,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.119685411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.173206005,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.211234037,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.270027832,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.326696144,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.398016861,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.433681759,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.487077541,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.545049338,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.589938299,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.648736542,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.70936629,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.747946716,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.800520956,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.842867916,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.917805221,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.956585667,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.010863805,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.069351908,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.110865873,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.167112273,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.225991634,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.259635644,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.317725905,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.356907485,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.44306548,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.484350695,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.540825146,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.59607674,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.637017648,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.693129555,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.749806355,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.788445062,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.840464757,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.880777496,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.958122842,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.000670018,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.051097078,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.10774505,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.151273185,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.20811667,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.268131859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.302605436,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.358439235,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.399545599,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.478173252,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.516368363,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.569700889,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.628111744,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.686886988,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.725025794,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.782512938,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.82056686,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.879280562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.932070737,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.992885557,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.029318831,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.085650036,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.144727207,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.201277749,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.239548218,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.293154702,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.331805196,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.39097902,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.451509767,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.508608206,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.543783104,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.601696456,0.018999999999999774,-0.18000008742278695
/epuck2/cmd_vel,54.681638495,0.012999999999999547,-0.36000008742279377
/epuck2/cmd_vel,54.722406197,0.009000000000000341,-0.4800000874227699
/epuck2/cmd_vel,54.757548065,0.006,-0.6000000874227887
/epuck2/cmd_vel,54.812224364,0.006,-0.65
/epuck2/cmd_vel,54.848400816,0.006,-0.65
/epuck2/cmd_vel,54.916234383,0.006,-0.65
/epuck2/cmd_vel,54.978178606,0.006,-0.65
/epuck2/cmd_vel,55.037084404,0.006,-0.65
/epuck2/cmd_vel,55.074110726,0.006,-0.65
/epuck2/cmd_vel,55.12963051,0.006,-0.65
/epuck2/cmd_vel,55.167443966,0.006,-0.65
/epuck2/cmd_vel,55.24578316,0.006,-0.65
/epuck2/cmd_vel,55.287949691,0.006,-0.65
/epuck2/cmd_vel,55.34054934,0.006,-0.65
/epuck2/cmd_vel,55.376188203,0.007999999999999603,-0.49000000000003185
/epuck2/cmd_vel,55.436403265,0.010999999999999717,-0.25000000000002276
/epuck2/cmd_vel,55.49285271,0.012,-0.08999999999999775
/epuck2/cmd_vel,55.550153819,0.012,0.027774310107257172
/epuck2/cmd_vel,55.584748323,0.012,0.05556800364973764
/epuck2/cmd_vel,55.642220777,0.012,0.05556800364973764
/epuck2/cmd_vel,55.681433897,0.012,0.05556800364973764
/epuck2/cmd_vel,55.766712276,0.012,0.04762694835188608
/epuck2/cmd_vel,55.808545974,0.012,0.04762694835188608
/epuck2/cmd_vel,55.864465027,0.012,0.03968589305403452
/epuck2/cmd_vel,55.898727115,0.012,0.03968589305403452
/epuck2/cmd_vel,55.955862907,0.012,0.027774310107257172
/epuck2/cmd_vel,56.001108662,0.012,0.027774310107257172
/epuck2/cmd_vel,56.083400643,0.012,0.023804211611773776
/epuck2/cmd_vel,56.122961731,0.012,0.023804211611773776
/epuck2/cmd_vel,56.17564695,0.012,0.019833683962847994
/epuck2/cmd_vel,56.211178835,0.012,0.019833683962847994
/epuck2/cmd_vel,56.273804317,0.012,0.019833683962847994
/epuck2/cmd_vel,56.326030366,0.012,0.01189262866499643
/epuck2/cmd_vel,56.397167439,0.012,0.01189262866499643
/epuck2/cmd_vel,56.43496605,0.012,0.01189262866499643
/epuck2/cmd_vel,56.488339026,0.012,0.01189262866499643
/epuck2/cmd_vel,56.527083901,0.012,0.007922101016070649
/epuck2/cmd_vel,56.604119399,0.012,0.007922101016070649
/epuck2/cmd_vel,56.644576135,0.012,0.003951573367144867
/epuck2/cmd_vel,56.700357964,0.012,0.003951573367144867
/epuck2/cmd_vel,56.736304902,0.012,0.003951573367144867
/epuck2/cmd_vel,56.792990964,0.012,0.003951573367144867
/epuck2/cmd_vel,56.850299529,0.012,0.003951573367144867
/epuck2/cmd_vel,56.909920584,0.012,0.003951573367144867
/epuck2/cmd_vel,56.947017386,0.012,0.003951573367144867
/epuck2/cmd_vel,57.001087684,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,57.041486776,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.121267737,0.012,0.003951573367144867
/epuck2/cmd_vel,57.159004991,0.012,0.003951573367144867
/epuck2/cmd_vel,57.214564227,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,57.249876098,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.309238459,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.367386733,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.42570963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.461720992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.518823918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.557623075,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.63954254,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.673676582,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.727837845,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.766723225,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.844767826,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.88573105,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.940786935,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.98183283,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.038096668,0.012,0.003951573367144867
/epuck2/cmd_vel,58.093777821,0.012,0.003951573367144867
/epuck2/cmd_vel,58.152147027,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,58.191278924,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.243742989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.282125362,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.365276817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.40461235,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.455484324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.494401117,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.553501897,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.610088317,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.669073138,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.703503985,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.761841922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.80240356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.882829892,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.920390653,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.974958573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.012192422,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.088921596,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.129854413,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.186759946,0.012,0.003951573367144867
/epuck2/cmd_vel,59.222293532,0.012,0.003951573367144867
/epuck2/cmd_vel,59.279562658,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,59.320283163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.401702833,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.440766732,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.495775823,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.532842658,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.592456483,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.645937679,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.71735527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.751363685,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.806330516,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.846046323,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.920120164,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.964079169,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.017722313,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.055376403,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.112813106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.16644558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.226678841,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.26476083,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.316977475,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.356792404,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.431358763,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.472207393,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,60.528745218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.565345363,0.012,0.003951573367144867
/epuck2/cmd_vel,60.625508969,0.012,0.003951573367144867
/epuck2/cmd_vel,60.681332617,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,60.738850965,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.77511383,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.830942066,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.872586485,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.957767962,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.996764383,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.053321055,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.091580165,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.150263413,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.205405393,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.265908085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.301666879,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.356265797,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.396635727,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.468953647,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.522386569,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.581517947,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.614055812,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.669916649,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.712243708,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.797461056,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.839959103,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,61.89395058,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.931799858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.98769249,0.012,0.003951573367144867
/epuck2/cmd_vel,62.034716163,0.012,0.003951573367144867
/epuck2/cmd_vel,62.131214771,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,62.172921369,0.012,0.15998104571818725
/epuck2/cmd_vel,62.225028044,0.012,0.3
/epuck2/cmd_vel,62.262777292,0.012,0.3
/epuck2/cmd_vel,62.325739575,0.012,0.3
/epuck2/cmd_vel,62.3786701,0.012,0.3
/epuck2/cmd_vel,62.4352162,0.012,0.3
/epuck2/cmd_vel,62.470891792,0.012,0.3
/epuck2/cmd_vel,62.528292933,0.012,0.3
/epuck2/cmd_vel,62.569239573,0.012,0.3
/epuck2/cmd_vel,62.647795832,0.012,0.3
/epuck2/cmd_vel,62.685959401,0.012,0.3
/epuck2/cmd_vel,62.741868128,0.012,0.3
/epuck2/cmd_vel,62.777461544,0.012,0.3
/epuck2/cmd_vel,62.841832162,0.012,0.3
/epuck2/cmd_vel,62.902031497,0.012,0.3
/epuck2/cmd_vel,62.966786398,0.012,0.3
/epuck2/cmd_vel,63.000990731,0.012,0.3
/epuck2/cmd_vel,63.05562708,0.012,0.2832285785643435
/epuck2/cmd_vel,63.09736792,0.012,0.2832285785643435
/epuck2/cmd_vel,63.169161261,0.012,0.23558281898182404
/epuck2/cmd_vel,63.218439313,0.012,0.23558281898182404
/epuck2/cmd_vel,63.2797145,0.012,0.2011718654600955
/epuck2/cmd_vel,63.314666235,0.012,0.2011718654600955
/epuck2/cmd_vel,63.373528188,0.012,0.16676091193836692
/epuck2/cmd_vel,63.413671425,0.012,0.16676091193836692
/epuck2/cmd_vel,63.498783663,0.012,0.1455847644774295
/epuck2/cmd_vel,63.54005274,0.012,0.1455847644774295
/epuck2/cmd_vel,63.599307423,0.012,0.1455847644774295
/epuck2/cmd_vel,63.634248374,0.012,0.11911486625355251
/epuck2/cmd_vel,63.693250555,0.012,0.11911486625355251
/epuck2/cmd_vel,63.733959575,0.012,0.10587977409046657
/epuck2/cmd_vel,63.846733826,0.012,0.10587977409046657
/epuck2/cmd_vel,63.885857155,0.012,0.08999794959705838
/epuck2/cmd_vel,63.938391773,0.014999999999999403,0.07499829133088198
/epuck2/cmd_vel,63.9769547,0.016999999999999717,0.06176319916779604
/epuck2/cmd_vel,64.037610408,0.01999999999999983,0.06176319916779604
/epuck2/cmd_vel,64.095628062,0.021999999999999433,0.06176319916779604
/epuck2/cmd_vel,64.152807329,0.024999999999999547,0.05514565308625308
/epuck2/cmd_vel,64.188956343,0.025,0.05514565308625308
/epuck2/cmd_vel,64.245331442,0.025,0.04852834542328921
/epuck2/cmd_vel,64.282871999,0.025,0.04852834542328921
/epuck2/cmd_vel,64.366029013,0.025,0.04411664803559389
/epuck2/cmd_vel,64.403038155,0.0,0.0
/epuck2/cmd_vel,64.45674249,0.0,0.0
/epuck2/cmd_vel,64.494749444,0.0,0.0
/epuck2/cmd_vel,64.559735079,0.0,0.0
/epuck2/cmd_vel,64.623582935,0.0,0.0
/epuck2/cmd_vel,64.681609715,0.0,0.0
/epuck2/cmd_vel,64.718938645,0.0,0.0
/epuck2/cmd_vel,64.771417073,0.0,0.0
/epuck2/cmd_vel,64.812078413,0.0,0.0
/epuck2/cmd_vel,64.887755027,0.0,0.0
/epuck2/cmd_vel,64.938051692,0.0,0.0
/epuck2/cmd_vel,64.996525822,0.0,0.0
/epuck2/cmd_vel,65.034162972,0.0,0.0
/epuck2/cmd_vel,65.091073487,0.0,0.0
/epuck2/cmd_vel,65.131424898,0.0,0.0
/epuck2/cmd_vel,65.215832486,0.0,0.0
/epuck2/cmd_vel,65.25735314,0.0,0.0
/epuck2/cmd_vel,65.314126937,0.0,0.0
/epuck2/cmd_vel,65.349550355,0.0,0.0
/epuck2/cmd_vel,65.405865341,0.0,0.0
/epuck2/cmd_vel,65.451438689,0.0,0.0
/epuck2/cmd_vel,65.532934578,0.0,0.0
/epuck2/cmd_vel,65.574482878,0.0,0.0
/epuck2/cmd_vel,65.628098396,0.0,0.0
/epuck2/cmd_vel,65.663032124,0.0,0.0
/epuck2/cmd_vel,65.72481833,0.0,0.0
/epuck2/cmd_vel,65.777044134,0.0,0.0
/epuck2/cmd_vel,65.851739794,0.0,0.0
/epuck2/cmd_vel,65.888079765,0.0,0.0
/epuck2/cmd_vel,65.942313354,0.0,0.0
/epuck2/cmd_vel,65.978734167,0.0,0.0
/epuck2/cmd_vel,66.044645405,0.0,0.0
/epuck2/cmd_vel,66.109026476,0.0,0.0
/epuck2/cmd_vel,66.170453765,0.0,0.0
/epuck2/cmd_vel,66.206426886,0.0,0.0
/epuck2/cmd_vel,66.261985374,0.0,0.0
/epuck2/cmd_vel,66.302570585,0.0,0.0
/epuck2/cmd_vel,66.38819975,0.0,0.0
/epuck2/cmd_vel,66.440098874,0.0,0.0
/epuck2/cmd_vel,66.499278363,0.0,0.0
/epuck2/cmd_vel,66.531846395,0.0,0.0
/epuck2/cmd_vel,66.589696667,0.0,0.0
/epuck2/cmd_vel,66.631557624,0.0,0.0
/epuck2/cmd_vel,66.709504664,0.0,0.0
/epuck2/cmd_vel,66.746785507,0.0,0.0
/epuck2/cmd_vel,66.801768702,0.0,0.0
/epuck2/cmd_vel,66.839516999,0.0,0.0
/epuck2/cmd_vel,66.917185112,0.0,0.0
/epuck2/cmd_vel,66.958819027,0.0,0.0
/epuck2/cmd_vel,67.016101188,0.0,0.0
/epuck2/cmd_vel,67.049461414,0.0,0.0
/epuck2/cmd_vel,67.110641094,0.0,0.0
/epuck2/cmd_vel,67.165024414,0.0,0.0
/epuck2/cmd_vel,67.223599109,0.0,0.0
/epuck2/cmd_vel,67.26040392,0.0,0.0
/epuck2/cmd_vel,67.315496505,0.0,0.0
/epuck2/cmd_vel,67.357402624,0.0,0.0
/epuck2/cmd_vel,67.435306063,0.0,0.0
/epuck2/cmd_vel,67.47615566,0.0,0.0
/epuck2/cmd_vel,67.533766039,0.0,0.0
/epuck2/cmd_vel,67.565498338,0.0,0.0
/epuck2/cmd_vel,67.628321356,0.0,0.0
/epuck2/cmd_vel,67.685239861,0.0,0.0
/epuck2/cmd_vel,67.742222629,0.0,0.0
/epuck2/cmd_vel,67.781036374,0.0,0.0
/epuck2/cmd_vel,67.838787898,0.0,0.0
/epuck2/cmd_vel,67.878165778,0.0,0.0
/epuck2/cmd_vel,67.958335134,0.0,0.0
/epuck2/cmd_vel,67.995241026,0.0,0.0
/epuck2/cmd_vel,68.050777514,0.0,0.0
/epuck2/cmd_vel,68.087885319,0.0,0.0
/epuck2/cmd_vel,68.163850881,0.0,0.0
/epuck2/cmd_vel,68.206716735,0.0,0.0
/epuck2/cmd_vel,68.259942846,0.0,0.0
/epuck2/cmd_vel,68.297604459,0.0,0.0
/epuck2/cmd_vel,68.353510087,0.0,0.0
/epuck2/cmd_vel,68.402634262,0.0,0.0
/epuck2/cmd_vel,68.463191825,0.0,0.0
/epuck2/cmd_vel,68.49870377,0.0,0.0
/epuck2/cmd_vel,68.555265567,0.0,0.0
/epuck2/cmd_vel,68.596143965,0.0,0.0
/epuck2/cmd_vel,68.684634372,0.0,0.0
/epuck2/cmd_vel,68.722733522,0.0,0.0
/epuck2/cmd_vel,68.777864511,0.0,0.0
/epuck2/cmd_vel,68.813210664,0.0,0.0
/epuck2/cmd_vel,68.874483226,0.0,0.0
/epuck2/cmd_vel,68.915904528,0.0,0.0
/epuck2/cmd_vel,68.999291841,0.0,0.0
/epuck2/cmd_vel,69.036082368,0.0,0.0
/epuck2/cmd_vel,69.090461966,0.0,0.0
/epuck2/cmd_vel,69.129814136,0.0,0.0
/epuck2/cmd_vel,69.190383796,0.0,0.0
/epuck2/cmd_vel,69.238836319,0.0,0.0
/epuck2/cmd_vel,69.312852378,0.0,0.0
/epuck2/cmd_vel,69.349463573,0.0,0.0
/epuck2/cmd_vel,69.40366995,0.0,0.0
/epuck2/cmd_vel,69.443314162,0.0,0.0
/epuck2/cmd_vel,69.519283639,0.0,0.0
/epuck2/cmd_vel,69.559439398,0.0,0.0
/epuck2/cmd_vel,69.617812513,0.0,0.0
/epuck2/cmd_vel,69.652351521,0.0,0.0
/epuck2/cmd_vel,69.70976361,0.0,0.0
/epuck2/cmd_vel,69.77150479,0.0,0.0
/epuck2/cmd_vel,69.830361878,0.0,0.0
/epuck2/cmd_vel,69.868285801,0.0,0.0
/epuck2/cmd_vel,69.924577395,0.0,0.0
/epuck2/cmd_vel,69.964487991,0.0,0.0
/epuck2/cmd_vel,70.037625261,0.0,0.0
/epuck2/cmd_vel,70.08016423,0.0,0.0
/epuck2/cmd_vel,70.133626902,0.0,0.0
/epuck2/cmd_vel,70.168879198,0.0,0.0
/epuck2/cmd_vel,70.229662885,0.0,0.0
/epuck2/cmd_vel,70.28569015,0.0,0.0
/epuck2/cmd_vel,70.344905785,0.0,0.0
/epuck2/cmd_vel,70.378820916,0.0,0.0
/epuck2/cmd_vel,70.434387807,0.0,0.0
/epuck2/cmd_vel,70.476754762,0.0,0.0
/epuck2/cmd_vel,70.542259528,0.0,0.0
/epuck2/cmd_vel,70.579175896,0.0,0.0
/epuck2/cmd_vel,70.634321664,0.0,0.0
/epuck2/cmd_vel,70.675577114,0.0,0.0
/epuck2/cmd_vel,70.754982397,0.0,0.0
/epuck2/cmd_vel,70.792421223,0.0,0.0
/epuck2/cmd_vel,70.84626686,0.0,0.0
/epuck2/cmd_vel,70.882537852,0.0,0.0
/epuck2/cmd_vel,70.942081257,0.0,0.0
/epuck2/cmd_vel,70.998097243,0.0,0.0
/epuck2/cmd_vel,71.070240443,0.0,0.0
/epuck2/cmd_vel,71.107301799,0.0,0.0
/epuck2/cmd_vel,71.16074705,0.0,0.0
/epuck2/cmd_vel,71.198632895,0.0,0.0
/epuck2/cmd_vel,71.261521688,0.0,0.0
/epuck2/cmd_vel,71.323430581,0.0,0.0
/epuck2/cmd_vel,71.383502864,0.0,0.0
/epuck2/cmd_vel,71.420729538,0.0,0.0
/epuck2/cmd_vel,71.475510943,0.0,0.0
/epuck2/cmd_vel,71.512239562,0.0,0.0
/epuck2/cmd_vel,71.588490693,0.0,0.0
/epuck2/cmd_vel,71.637624485,0.0,0.0
/epuck2/cmd_vel,71.698412188,0.0,0.0
/epuck2/cmd_vel,71.734104155,0.0,0.0
/epuck2/cmd_vel,71.786519978,0.0,0.0
/epuck2/cmd_vel,71.828085905,0.0,0.0
/epuck2/cmd_vel,71.915673066,0.0,0.0
/epuck2/cmd_vel,71.955138472,0.0,0.0
/epuck2/cmd_vel,72.010279872,0.0,0.0
/epuck2/cmd_vel,72.045064114,0.0,0.0
/epuck2/cmd_vel,72.10683156,0.0,0.0
/epuck2/cmd_vel,72.150136619,0.0,0.0
/epuck2/cmd_vel,72.22105624,0.0,0.0
/epuck2/cmd_vel,72.258942853,0.0,0.0
/epuck2/cmd_vel,72.314406433,0.0,0.0
/epuck2/cmd_vel,72.35215121,0.0,0.0
/epuck2/cmd_vel,72.416605224,0.0,0.0
/epuck2/cmd_vel,72.478374071,0.0,0.0
/epuck2/cmd_vel,72.539059048,0.0,0.0
/epuck2/cmd_vel,72.57782508,0.0,0.0
/epuck2/cmd_vel,72.627723442,0.0,0.0
/epuck2/cmd_vel,72.671374096,0.0,0.0
/epuck2/cmd_vel,72.743795372,0.0,0.0
/epuck2/cmd_vel,72.795757904,0.0,0.0
/epuck2/cmd_vel,72.854256595,0.0,0.0
/epuck2/cmd_vel,72.8906753,0.0,0.0
/epuck2/cmd_vel,72.946790871,0.0,0.0
/epuck2/cmd_vel,72.985609994,0.0,0.0
/epuck2/cmd_vel,73.073544602,0.0,0.0
/epuck2/cmd_vel,73.115696294,0.0,0.0
/epuck2/cmd_vel,73.173963423,0.0,0.0
/epuck2/cmd_vel,73.211924982,0.0,0.0
/epuck2/cmd_vel,73.268379899,0.0,0.0
/epuck2/cmd_vel,73.308082381,0.0,0.0
/epuck2/cmd_vel,73.388863827,0.0,0.0
/epuck2/cmd_vel,73.430391519,0.0,0.0
/epuck2/cmd_vel,73.483008347,0.0,0.0
/epuck2/cmd_vel,73.521253361,0.0,0.0
/epuck2/cmd_vel,73.581614656,0.0,0.0
/epuck2/cmd_vel,73.636915914,0.0,0.0
/epuck2/cmd_vel,73.694864611,0.0,0.0
/epuck2/cmd_vel,73.732477602,0.0,0.0
/epuck2/cmd_vel,73.789212526,0.0,0.0
/epuck2/cmd_vel,73.831209054,0.0,0.0
