topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,60.636946973,0.0,0.0
/epuck2/cmd_vel,60.712440244,0.0,0.0
/epuck2/cmd_vel,60.752975187,0.0,0.0
/epuck2/cmd_vel,60.80786678,0.0,0.0
/epuck2/cmd_vel,60.846842957,0.0,0.0
/epuck2/cmd_vel,60.906342131,0.0,0.0
/epuck2/cmd_vel,60.965674693,0.0,0.0
/epuck2/cmd_vel,61.023834748,0.0,0.0
/epuck2/cmd_vel,61.060177928,0.0,0.0
/epuck2/cmd_vel,61.115436592,0.0,0.0
/epuck2/cmd_vel,61.157027078,0.0,0.0
/epuck2/cmd_vel,61.243538205,0.0,0.0
/epuck2/cmd_vel,61.286382498,0.0,0.0
/epuck2/cmd_vel,61.339169235,0.0,0.0
/epuck2/cmd_vel,61.377602496,0.0,0.0
/epuck2/cmd_vel,61.435659095,0.0,0.0
/epuck2/cmd_vel,61.480060649,0.0,0.0
/epuck2/cmd_vel,61.542268737,0.0,0.0
/epuck2/cmd_vel,61.578869356,0.0,0.0
/epuck2/cmd_vel,61.636142412,0.0,0.0
/epuck2/cmd_vel,61.674528255,0.0,0.0
/epuck2/cmd_vel,61.760012938,0.0,0.0
/epuck2/cmd_vel,61.797232289,0.0,0.0
/epuck2/cmd_vel,61.853506823,0.0,0.0
/epuck2/cmd_vel,61.889728915,0.0,0.0
/epuck2/cmd_vel,61.966749316,0.0,0.0
/epuck2/cmd_vel,62.007845185,0.0,0.0
/epuck2/cmd_vel,62.066608214,0.0,0.0
/epuck2/cmd_vel,62.101290808,0.0,0.0
/epuck2/cmd_vel,62.160209531,0.0,0.0
/epuck2/cmd_vel,62.221540594,0.0,0.0
/epuck2/cmd_vel,62.283238649,0.0,0.0
/epuck2/cmd_vel,62.319635471,0.0,0.0
/epuck2/cmd_vel,62.373638438,0.0,0.0
/epuck2/cmd_vel,62.414450272,0.0,0.0
/epuck2/cmd_vel,62.49155423,0.0,0.0
/epuck2/cmd_vel,62.530183755,0.0,0.0
/epuck2/cmd_vel,62.586339175,0.0,0.0
/epuck2/cmd_vel,62.622901809,0.0,0.0
/epuck2/cmd_vel,62.682181711,0.0,0.0
/epuck2/cmd_vel,62.737978957,0.0,0.0
/epuck2/cmd_vel,62.798367847,0.0,0.0
/epuck2/cmd_vel,62.834233365,0.0,0.0
/epuck2/cmd_vel,62.892306378,0.0,0.0
/epuck2/cmd_vel,62.932211873,0.0,0.0
/epuck2/cmd_vel,63.009337107,0.0,0.0
/epuck2/cmd_vel,63.046281172,0.0,0.0
/epuck2/cmd_vel,63.100185513,0.0,0.0
/epuck2/cmd_vel,63.139039677,0.0,0.0
/epuck2/cmd_vel,63.213019733,0.0,0.0
/epuck2/cmd_vel,63.25354447,0.0,0.0
/epuck2/cmd_vel,63.313306681,0.0,0.0
/epuck2/cmd_vel,63.347863498,0.0,0.0
/epuck2/cmd_vel,63.403452932,0.0,0.0
/epuck2/cmd_vel,63.451242252,0.0,0.0
/epuck2/cmd_vel,63.535621156,0.0,0.0
/epuck2/cmd_vel,63.571974117,0.0,0.0
/epuck2/cmd_vel,63.628089166,0.0,0.0
/epuck2/cmd_vel,63.66397429,0.0,0.0
/epuck2/cmd_vel,63.725014741,0.0,0.0
/epuck2/cmd_vel,63.780891565,0.0,0.0
/epuck2/cmd_vel,63.839030198,0.0,0.0
/epuck2/cmd_vel,63.874237502,0.0,0.0
/epuck2/cmd_vel,63.930168126,0.0,0.0
/epuck2/cmd_vel,63.975750902,0.0,0.0
/epuck2/cmd_vel,64.058718749,0.0,0.0
/epuck2/cmd_vel,64.096682243,0.0,0.0
/epuck2/cmd_vel,64.152454023,0.0,0.0
/epuck2/cmd_vel,64.188746707,0.0,0.0
/epuck2/cmd_vel,64.245108821,0.0,0.0
/epuck2/cmd_vel,64.287559067,0.0,0.0
/epuck2/cmd_vel,64.372709186,0.0,0.0
/epuck2/cmd_vel,64.414749162,0.0,0.0
/epuck2/cmd_vel,64.46651072,0.0,0.0
/epuck2/cmd_vel,64.50400609,0.0,0.0
/epuck2/cmd_vel,64.567697224,0.0,0.0
/epuck2/cmd_vel,64.620779175,0.0,0.0
/epuck2/cmd_vel,64.693246336,0.0,0.0
/epuck2/cmd_vel,64.732371579,0.0,0.0
/epuck2/cmd_vel,64.786672931,0.0,0.0
/epuck2/cmd_vel,64.824937897,0.0,0.0
/epuck2/cmd_vel,64.887575265,0.0,0.0
/epuck2/cmd_vel,64.949770943,0.0,0.0
/epuck2/cmd_vel,65.010370918,0.0,0.0
/epuck2/cmd_vel,65.045835153,0.0,0.0
/epuck2/cmd_vel,65.102122259,0.0,0.0
/epuck2/cmd_vel,65.143486561,0.0,0.0
/epuck2/cmd_vel,65.222360727,0.0,0.0
/epuck2/cmd_vel,65.261667794,0.0,0.0
/epuck2/cmd_vel,65.31777471,0.0,0.0
/epuck2/cmd_vel,65.353223137,0.0,0.0
/epuck2/cmd_vel,65.415340875,0.0,0.0
/epuck2/cmd_vel,65.476334148,0.0,0.0
/epuck2/cmd_vel,65.536558135,0.0,0.0
/epuck2/cmd_vel,65.574023676,0.0,0.0
/epuck2/cmd_vel,65.629670961,0.0,0.0
/epuck2/cmd_vel,65.671588041,0.0,0.0
/epuck2/cmd_vel,65.742328416,0.0,0.0
/epuck2/cmd_vel,65.78240607,0.0,0.0
/epuck2/cmd_vel,65.837270125,0.0,0.0
/epuck2/cmd_vel,65.877673577,0.0,0.0
/epuck2/cmd_vel,65.954746411,0.0,0.0
/epuck2/cmd_vel,65.995803462,0.0,0.0
/epuck2/cmd_vel,66.050495189,0.0,0.0
/epuck2/cmd_vel,66.087470818,0.0,0.0
/epuck2/cmd_vel,66.144305872,0.0,0.0
/epuck2/cmd_vel,66.204005161,0.0,0.0
/epuck2/cmd_vel,66.267603144,0.0,0.0
/epuck2/cmd_vel,66.303569356,0.0,0.0
/epuck2/cmd_vel,66.357359569,0.0,0.0
/epuck2/cmd_vel,66.399410922,0.0,0.0
/epuck2/cmd_vel,66.483308631,0.0,0.0
/epuck2/cmd_vel,66.522479295,0.0,0.0
/epuck2/cmd_vel,66.580975491,0.0,0.0
/epuck2/cmd_vel,66.614327376,0.0,0.0
/epuck2/cmd_vel,66.674045668,0.0,0.0
/epuck2/cmd_vel,66.713045632,0.0,0.0
/epuck2/cmd_vel,66.796042944,0.0,0.0
/epuck2/cmd_vel,66.837584356,0.0,0.0
/epuck2/cmd_vel,66.892586373,0.0,0.0
/epuck2/cmd_vel,66.927523422,0.0,0.0
/epuck2/cmd_vel,66.989421997,0.0,0.0
/epuck2/cmd_vel,67.040547918,0.0,0.0
/epuck2/cmd_vel,67.110112013,0.0,0.0
/epuck2/cmd_vel,67.148282957,0.0,0.0
/epuck2/cmd_vel,67.203851699,0.0,0.0
/epuck2/cmd_vel,67.239741052,0.0,0.0
/epuck2/cmd_vel,67.304274309,0.0,0.0
