topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,51.575859884,0.0,0.0
/epuck2/cmd_vel,51.58147299,0.0,0.0
/epuck2/cmd_vel,51.592501744,0.0,0.0
/epuck2/cmd_vel,51.598518664,0.0,0.0
/epuck2/cmd_vel,51.610458624,0.0,0.0
/epuck2/cmd_vel,51.617331163,0.0,0.0
/epuck2/cmd_vel,51.626471418,0.0,0.0
/epuck2/cmd_vel,51.636038383,0.0,0.0
/epuck2/cmd_vel,51.645958373,0.0,0.0
/epuck2/cmd_vel,51.654113439,0.0,0.0
/epuck2/cmd_vel,51.665619991,0.0,0.0
/epuck2/cmd_vel,51.670792291,0.0,0.0
/epuck2/cmd_vel,51.683802524,0.0,0.0
/epuck2/cmd_vel,51.692631046,0.0,0.0
/epuck2/cmd_vel,51.704890538,0.0,0.0
/epuck2/cmd_vel,51.713634779,0.0,0.0
/epuck2/cmd_vel,51.725577438,0.0,0.0
/epuck2/cmd_vel,51.734317979,0.0,0.0
/epuck2/cmd_vel,51.741615127,0.0,0.0
/epuck2/cmd_vel,51.749146325,0.0,0.0
/epuck2/cmd_vel,51.758933443,0.0,0.0
/epuck2/cmd_vel,51.76774147,0.0,0.0
/epuck2/cmd_vel,51.777965995,0.0,0.0
/epuck2/cmd_vel,51.784042803,0.0,0.0
/epuck2/cmd_vel,51.795462274,0.0,0.0
/epuck2/cmd_vel,51.799718568,0.0,0.0
/epuck2/cmd_vel,51.812763694,0.0,0.0
/epuck2/cmd_vel,51.820558136,0.0,0.0
/epuck2/cmd_vel,51.835358987,0.0,0.0
/epuck2/cmd_vel,51.840569379,0.0,0.0
/epuck2/cmd_vel,51.856292735,0.0,0.0
/epuck2/cmd_vel,51.861376553,0.0,0.0
/epuck2/cmd_vel,51.870095699,0.0,0.0
/epuck2/cmd_vel,51.880061579,0.0,0.0
/epuck2/cmd_vel,51.890836687,0.0,0.0
/epuck2/cmd_vel,51.898663822,0.0,0.0
/epuck2/cmd_vel,51.90939524,0.0,0.0
/epuck2/cmd_vel,51.914603632,0.0,0.0
/epuck2/cmd_vel,51.930406106,0.0,0.0
/epuck2/cmd_vel,51.933102719,0.0,0.0
/epuck2/cmd_vel,51.945700778,0.0,0.0
/epuck2/cmd_vel,51.951469022,0.0,0.0
/epuck2/cmd_vel,51.96572362,0.0,0.0
/epuck2/cmd_vel,51.971877381,0.0,0.0
/epuck2/cmd_vel,51.985176487,0.0,0.0
/epuck2/cmd_vel,51.991056307,0.0,0.0
/epuck2/cmd_vel,52.007201093,0.0,0.0
/epuck2/cmd_vel,52.01521105,0.0,0.0
/epuck2/cmd_vel,52.027487779,0.0,0.0
/epuck2/cmd_vel,52.036400339,0.0,0.0
/epuck2/cmd_vel,52.049670451,0.0,0.0
/epuck2/cmd_vel,52.0563374,0.0,0.0
/epuck2/cmd_vel,52.070974615,0.0,0.0
/epuck2/cmd_vel,52.074653814,0.0,0.0
/epuck2/cmd_vel,52.083577272,0.0,0.0
/epuck2/cmd_vel,52.09181268,0.0,0.0
/epuck2/cmd_vel,52.103517332,0.0,0.0
/epuck2/cmd_vel,52.112231936,0.0,0.0
/epuck2/cmd_vel,52.124776506,0.0,0.0
/epuck2/cmd_vel,52.132618999,0.0,0.0
/epuck2/cmd_vel,52.142899262,0.0,0.0
/epuck2/cmd_vel,52.148306785,0.0,0.0
/epuck2/cmd_vel,52.159073342,0.0,0.0
/epuck2/cmd_vel,52.166281473,0.0,0.0
/epuck2/cmd_vel,52.179566982,0.0,0.0
/epuck2/cmd_vel,52.185255044,0.0,0.0
/epuck2/cmd_vel,52.201092397,0.0,0.0
/epuck2/cmd_vel,52.205268788,0.0,0.0
/epuck2/cmd_vel,52.217189194,0.0,0.0
/epuck2/cmd_vel,52.223802055,0.0,0.0
/epuck2/cmd_vel,52.233192412,0.0,0.0
/epuck2/cmd_vel,52.242126067,0.0,0.0
/epuck2/cmd_vel,52.252328847,0.0,0.0
/epuck2/cmd_vel,52.262587014,0.0,0.0
/epuck2/cmd_vel,52.272263009,0.0,0.0
/epuck2/cmd_vel,52.277456178,0.0,0.0
/epuck2/cmd_vel,52.29279844,0.0,0.0
/epuck2/cmd_vel,52.297874135,0.0,0.0
/epuck2/cmd_vel,52.312689411,0.0,0.0
/epuck2/cmd_vel,52.320154386,0.0,0.0
/epuck2/cmd_vel,52.331952019,0.0,0.0
/epuck2/cmd_vel,52.337392935,0.0,0.0
/epuck2/cmd_vel,52.352310188,0.0,0.0
/epuck2/cmd_vel,52.360631977,0.0,0.0
/epuck2/cmd_vel,52.374362789,0.0,0.0
/epuck2/cmd_vel,52.380663318,0.0,0.0
/epuck2/cmd_vel,52.392763684,0.0,0.0
/epuck2/cmd_vel,52.401547573,0.0,0.0
/epuck2/cmd_vel,52.413428287,0.0,0.0
/epuck2/cmd_vel,52.419529559,0.0,0.0
/epuck2/cmd_vel,52.432698593,0.0,0.0
/epuck2/cmd_vel,52.439831041,0.0,0.0
/epuck2/cmd_vel,52.450988113,0.0,0.0
/epuck2/cmd_vel,52.460269393,0.0,0.0
/epuck2/cmd_vel,52.471625822,0.0,0.0
/epuck2/cmd_vel,52.475783017,0.0,0.0
/epuck2/cmd_vel,52.486742432,0.0,0.0
/epuck2/cmd_vel,52.492759722,0.0,0.0
/epuck2/cmd_vel,52.506473638,0.0,0.0
/epuck2/cmd_vel,52.514811023,0.0,0.0
/epuck2/cmd_vel,52.523729083,0.0,0.0
/epuck2/cmd_vel,52.53077115,0.0,0.0
/epuck2/cmd_vel,52.539829579,0.0,0.0
/epuck2/cmd_vel,52.550980552,0.0,0.0
/epuck2/cmd_vel,52.559509996,0.0,0.0
/epuck2/cmd_vel,52.567505656,0.0,0.0
/epuck2/cmd_vel,52.577741328,0.0,0.0
/epuck2/cmd_vel,52.583024178,0.0,0.0
/epuck2/cmd_vel,52.595760807,0.0,0.0
/epuck2/cmd_vel,52.60341794,0.0,0.0
/epuck2/cmd_vel,52.615769852,0.0,0.0
/epuck2/cmd_vel,52.620417641,0.0,0.0
/epuck2/cmd_vel,52.634386201,0.0,0.0
/epuck2/cmd_vel,52.639888503,0.0,0.0
/epuck2/cmd_vel,52.648366058,0.0,0.0
/epuck2/cmd_vel,52.657991963,0.0,0.0
/epuck2/cmd_vel,52.666431327,0.0,0.0
/epuck2/cmd_vel,52.674055268,0.0,0.0
/epuck2/cmd_vel,52.68443051,0.0,0.0
/epuck2/cmd_vel,52.691037172,0.0,0.0
/epuck2/cmd_vel,52.704473048,0.0,0.0
/epuck2/cmd_vel,52.709183823,0.0,0.0
/epuck2/cmd_vel,52.722097012,0.0,0.0
/epuck2/cmd_vel,52.73019335,0.0,0.0
/epuck2/cmd_vel,52.739031327,0.0,0.0
/epuck2/cmd_vel,52.747049682,0.0,0.0
/epuck2/cmd_vel,52.757234265,0.0,0.0
/epuck2/cmd_vel,52.766245604,0.0,0.0
/epuck2/cmd_vel,52.773792962,0.0,0.0
/epuck2/cmd_vel,52.783889764,0.0,0.0
/epuck2/cmd_vel,52.792214053,0.0,0.0
/epuck2/cmd_vel,52.798714738,0.0,0.0
/epuck2/cmd_vel,52.811169028,0.0,0.0
/epuck2/cmd_vel,52.821884596,0.0,0.0
/epuck2/cmd_vel,52.831954404,0.0,0.0
/epuck2/cmd_vel,52.838378706,0.0,0.0
/epuck2/cmd_vel,52.853365345,0.0,0.0
/epuck2/cmd_vel,52.857760388,0.0,0.0
/epuck2/cmd_vel,52.869680194,0.0,0.0
/epuck2/cmd_vel,52.87557961,0.0,0.0
/epuck2/cmd_vel,52.884365298,0.0,0.0
/epuck2/cmd_vel,52.895232633,0.0,0.0
/epuck2/cmd_vel,52.90622854,0.0,0.0
/epuck2/cmd_vel,52.912176946,0.0,0.0
/epuck2/cmd_vel,52.922174547,0.0,0.0
/epuck2/cmd_vel,52.932025556,0.0,0.0
/epuck2/cmd_vel,52.940247627,0.0,0.0
/epuck2/cmd_vel,52.946135018,0.0,0.0
/epuck2/cmd_vel,52.957834216,0.0,0.0
/epuck2/cmd_vel,52.965400933,0.0,0.0
/epuck2/cmd_vel,52.978736867,0.0,0.0
/epuck2/cmd_vel,52.984542976,0.0,0.0
/epuck2/cmd_vel,52.998706826,0.0,0.0
/epuck2/cmd_vel,53.005414434,0.0,0.0
/epuck2/cmd_vel,53.016366099,0.0,0.0
/epuck2/cmd_vel,53.021894669,0.0,0.0
/epuck2/cmd_vel,53.034145345,0.0,0.0
/epuck2/cmd_vel,53.046859917,0.0,0.0
/epuck2/cmd_vel,53.054738865,0.0,0.0
/epuck2/cmd_vel,53.068252459,0.0,0.0
/epuck2/cmd_vel,53.076625897,0.0,0.0
/epuck2/cmd_vel,53.084958744,0.0,0.0
/epuck2/cmd_vel,53.09509489,0.0,0.0
/epuck2/cmd_vel,53.101129348,0.0,0.0
/epuck2/cmd_vel,53.113333233,0.0,0.0
/epuck2/cmd_vel,53.120312881,0.0,0.0
/epuck2/cmd_vel,53.135614578,0.0,0.0
/epuck2/cmd_vel,53.142225608,0.0,0.0
/epuck2/cmd_vel,53.155112242,0.0,0.0
/epuck2/cmd_vel,53.162114485,0.0,0.0
/epuck2/cmd_vel,53.17382708,0.0,0.0
/epuck2/cmd_vel,53.179967914,0.0,0.0
/epuck2/cmd_vel,53.187696695,0.0,0.0
/epuck2/cmd_vel,53.195950259,0.0,0.0
/epuck2/cmd_vel,53.209099635,0.0,0.0
/epuck2/cmd_vel,53.21717004,0.0,0.0
/epuck2/cmd_vel,53.227257397,0.0,0.0
/epuck2/cmd_vel,53.232873148,0.0,0.0
/epuck2/cmd_vel,53.245241497,0.0,0.0
/epuck2/cmd_vel,53.252067379,0.0,0.0
/epuck2/cmd_vel,53.264855135,0.0,0.0
/epuck2/cmd_vel,53.271010166,0.0,0.0
