topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,49.544623739,0.0,0.0
/epuck2/cmd_vel,49.585316849,0.0,0.0
/epuck2/cmd_vel,49.652453832,0.0,0.0
/epuck2/cmd_vel,49.703076993,0.0,0.0
/epuck2/cmd_vel,49.761926518,0.0,0.0
/epuck2/cmd_vel,49.797321024,0.0,0.0
/epuck2/cmd_vel,49.851360004,0.0,0.0
/epuck2/cmd_vel,49.892240858,0.0,0.0
/epuck2/cmd_vel,49.96104151,0.0,0.0
/epuck2/cmd_vel,49.997900383,0.0,0.0
/epuck2/cmd_vel,50.052255507,0.0,0.0
/epuck2/cmd_vel,50.088386324,0.0,0.0
/epuck2/cmd_vel,50.150605048,0.0,0.0
/epuck2/cmd_vel,50.212858349,0.0,0.0
/epuck2/cmd_vel,50.274269249,0.0,0.0
/epuck2/cmd_vel,50.309402149,0.0,0.0
/epuck2/cmd_vel,50.364210849,0.0,0.0
/epuck2/cmd_vel,50.405820249,0.0,0.0
/epuck2/cmd_vel,50.477878349,0.0,0.0
/epuck2/cmd_vel,50.530464549,0.0,0.0
/epuck2/cmd_vel,50.588674149,0.0,0.0
/epuck2/cmd_vel,50.624047849,0.0,0.0
/epuck2/cmd_vel,50.681528049,0.0,0.0
/epuck2/cmd_vel,50.722410249,0.0,0.0
/epuck2/cmd_vel,50.798115649,0.0,0.0
/epuck2/cmd_vel,50.835409949,0.0,0.0
/epuck2/cmd_vel,50.890235249,0.0,0.0
/epuck2/cmd_vel,50.927733749,0.0,0.0
/epuck2/cmd_vel,51.003407849,0.0,0.0
/epuck2/cmd_vel,51.043707749,0.0,0.0
/epuck2/cmd_vel,51.100144649,0.0,0.0
/epuck2/cmd_vel,51.136494849,0.0,0.0
/epuck2/cmd_vel,51.192584649,0.0,0.0
/epuck2/cmd_vel,51.253085449,0.0,0.0
/epuck2/cmd_vel,51.314568349,0.0,0.0
/epuck2/cmd_vel,51.350621249,0.0,0.0
/epuck2/cmd_vel,51.403944649,0.0,0.0
/epuck2/cmd_vel,51.443378849,0.0,0.0
/epuck2/cmd_vel,51.521612849,0.0,0.0
/epuck2/cmd_vel,51.561959849,0.0,0.0
/epuck2/cmd_vel,51.615227649,0.0,0.0
/epuck2/cmd_vel,51.652095949,0.0,0.0
/epuck2/cmd_vel,51.713991749,0.0,0.0
/epuck2/cmd_vel,51.770803749,0.0,0.0
/epuck2/cmd_vel,51.830185849,0.0,0.0
/epuck2/cmd_vel,51.864472849,0.0,0.0
/epuck2/cmd_vel,51.920964549,0.0,0.0
/epuck2/cmd_vel,51.963152649,0.0,0.0
/epuck2/cmd_vel,52.041875249,0.0,0.0
/epuck2/cmd_vel,52.081525849,0.0,0.0
/epuck2/cmd_vel,52.134930549,0.0,0.0
/epuck2/cmd_vel,52.173705649,0.0,0.0
/epuck2/cmd_vel,52.252453749,0.0,0.0
/epuck2/cmd_vel,52.291498949,0.0,0.0
/epuck2/cmd_vel,52.348244155,0.0,0.0
/epuck2/cmd_vel,52.384061722,0.0,0.0
/epuck2/cmd_vel,52.443628129,0.0,0.0
/epuck2/cmd_vel,52.493146641,0.0,0.0
/epuck2/cmd_vel,52.551939015,0.0,0.0
/epuck2/cmd_vel,52.586089987,0.0,0.0
/epuck2/cmd_vel,52.638374505,0.0,0.0
/epuck2/cmd_vel,52.697536997,0.0,0.0
/epuck2/cmd_vel,52.74872346,0.0,0.0
/epuck2/cmd_vel,52.797525558,0.0,0.0
/epuck2/cmd_vel,52.852779637,0.0,0.0
/epuck2/cmd_vel,52.888410499,0.0,0.0
/epuck2/cmd_vel,52.94193465,0.0,0.0
/epuck2/cmd_vel,52.981276665,0.0,0.0
/epuck2/cmd_vel,53.05638434,0.0,0.0
/epuck2/cmd_vel,53.092812185,0.0,0.0
/epuck2/cmd_vel,53.143706292,0.0,0.0
/epuck2/cmd_vel,53.20016766,0.0,0.0
/epuck2/cmd_vel,53.252768453,0.0,0.0
/epuck2/cmd_vel,53.29307382,0.0,0.0
/epuck2/cmd_vel,53.347103082,0.0,0.0
/epuck2/cmd_vel,53.381927858,0.0,0.0
/epuck2/cmd_vel,53.440040037,0.0,0.0
/epuck2/cmd_vel,53.49588183,0.0,0.0
/epuck2/cmd_vel,53.555401658,0.0,0.0
/epuck2/cmd_vel,53.589010623,0.0,0.0
/epuck2/cmd_vel,53.641269478,0.0,0.0
/epuck2/cmd_vel,53.702317519,0.0,0.0
/epuck2/cmd_vel,53.757843037,0.0,0.0
/epuck2/cmd_vel,53.796771937,0.0,0.0
/epuck2/cmd_vel,53.851017634,0.0,0.0
/epuck2/cmd_vel,53.885040488,0.0,0.0
/epuck2/cmd_vel,53.945163717,0.0,0.0
/epuck2/cmd_vel,53.99764017,0.0,0.0
/epuck2/cmd_vel,54.055108177,0.0,0.0
/epuck2/cmd_vel,54.090575381,0.0,0.0
/epuck2/cmd_vel,54.143634125,0.0,0.0
/epuck2/cmd_vel,54.221124422,0.0,0.0
/epuck2/cmd_vel,54.261620174,0.0,0.0
/epuck2/cmd_vel,54.295646224,0.0,0.0
/epuck2/cmd_vel,54.352119116,0.0,0.0
/epuck2/cmd_vel,54.387806047,0.0,0.0
/epuck2/cmd_vel,54.463593918,0.0,0.0
/epuck2/cmd_vel,54.503359022,0.0,0.0
/epuck2/cmd_vel,54.556633522,0.0,0.0
/epuck2/cmd_vel,54.58979761,0.0,0.0
/epuck2/cmd_vel,54.649359465,0.0,0.0
/epuck2/cmd_vel,54.725285816,0.0,0.0
/epuck2/cmd_vel,54.762654256,0.0,0.0
/epuck2/cmd_vel,54.797835108,0.0,0.0
/epuck2/cmd_vel,54.850113235,0.0,0.0
/epuck2/cmd_vel,54.890422959,0.0,0.0
/epuck2/cmd_vel,54.963095527,0.0,0.0
/epuck2/cmd_vel,55.001346943,0.0,0.0
/epuck2/cmd_vel,55.054742589,0.0,0.0
/epuck2/cmd_vel,55.088904309,0.0,0.0
/epuck2/cmd_vel,55.150140507,0.0,0.0
/epuck2/cmd_vel,55.229663548,0.0,0.0
/epuck2/cmd_vel,55.268768598,0.0,0.0
/epuck2/cmd_vel,55.30432102,0.0,0.0
/epuck2/cmd_vel,55.357332991,0.0,0.0
/epuck2/cmd_vel,55.397632353,0.0,0.0
/epuck2/cmd_vel,55.455604213,0.0,0.0
/epuck2/cmd_vel,55.516025803,0.0,0.0
/epuck2/cmd_vel,55.576203844,0.0,0.0
/epuck2/cmd_vel,55.61204194,0.0,0.0
/epuck2/cmd_vel,55.665392653,0.0,0.0
/epuck2/cmd_vel,55.722673181,0.0,0.0
/epuck2/cmd_vel,55.773404889,0.0,0.0
/epuck2/cmd_vel,55.821135659,0.0,0.0
/epuck2/cmd_vel,55.877920179,0.0,0.0
/epuck2/cmd_vel,55.915076735,0.0,0.0
/epuck2/cmd_vel,55.967928632,0.0,0.0
/epuck2/cmd_vel,56.00824252,0.0,0.0
/epuck2/cmd_vel,56.088664708,0.0,0.0
/epuck2/cmd_vel,56.129832909,0.0,0.0
/epuck2/cmd_vel,56.183813751,0.0,0.0
/epuck2/cmd_vel,56.234879553,0.0,0.0
/epuck2/cmd_vel,56.2743094,0.0,0.0
/epuck2/cmd_vel,56.316191012,0.0,0.0
/epuck2/cmd_vel,56.412883762,0.0,0.0
/epuck2/cmd_vel,56.4488707,0.0,0.0
/epuck2/cmd_vel,56.501777794,0.0,0.0
/epuck2/cmd_vel,56.53438409,0.0,0.0
/epuck2/cmd_vel,56.594220096,0.0,0.0
/epuck2/cmd_vel,56.648272987,0.0,0.0
/epuck2/cmd_vel,56.705890126,0.0,0.0
/epuck2/cmd_vel,56.760221719,0.0,0.0
/epuck2/cmd_vel,56.797408199,0.0,0.0
/epuck2/cmd_vel,56.837099317,0.0,0.0
/epuck2/cmd_vel,56.910359019,0.0,0.0
/epuck2/cmd_vel,56.949046016,0.0,0.0
/epuck2/cmd_vel,57.002265609,0.0,0.0
/epuck2/cmd_vel,57.037892306,0.0,0.0
/epuck2/cmd_vel,57.108615897,0.0,0.0
/epuck2/cmd_vel,57.148917971,0.0,0.0
/epuck2/cmd_vel,57.206467226,0.0,0.0
/epuck2/cmd_vel,57.238784846,0.0,0.0
/epuck2/cmd_vel,57.294145641,0.0,0.0
/epuck2/cmd_vel,57.352927073,0.0,0.0
/epuck2/cmd_vel,57.407641954,0.0,0.0
/epuck2/cmd_vel,57.445588812,0.0,0.0
/epuck2/cmd_vel,57.497845053,0.0,0.0
/epuck2/cmd_vel,57.536615137,0.0,0.0
/epuck2/cmd_vel,57.612702047,0.0,0.0
/epuck2/cmd_vel,57.649341969,0.0,0.0
/epuck2/cmd_vel,57.703990031,0.0,0.0
/epuck2/cmd_vel,57.737867239,0.0,0.0
/epuck2/cmd_vel,57.798191894,0.0,0.0
/epuck2/cmd_vel,57.847242674,0.0,0.0
/epuck2/cmd_vel,57.919027617,0.0,0.0
/epuck2/cmd_vel,57.954086065,0.0,0.0
/epuck2/cmd_vel,58.007219084,0.0,0.0
/epuck2/cmd_vel,58.042202772,0.0,0.0
/epuck2/cmd_vel,58.10662487,0.0,0.0
/epuck2/cmd_vel,58.166475789,0.0,0.0
/epuck2/cmd_vel,58.222999715,0.0,0.0
/epuck2/cmd_vel,58.260282065,0.0,0.0
/epuck2/cmd_vel,58.312888669,0.0,0.0
/epuck2/cmd_vel,58.350674,0.0,0.0
/epuck2/cmd_vel,58.419749975,0.0,0.0
/epuck2/cmd_vel,58.470506377,0.0,0.0
/epuck2/cmd_vel,58.526773099,0.0,0.0
/epuck2/cmd_vel,58.561124624,0.0,0.0
/epuck2/cmd_vel,58.617115927,0.0,0.0
/epuck2/cmd_vel,58.658479227,0.0,0.0
/epuck2/cmd_vel,58.742998527,0.0,0.0
/epuck2/cmd_vel,58.785761227,0.0,0.0
/epuck2/cmd_vel,58.840766627,0.0,0.0
/epuck2/cmd_vel,58.876998727,0.0,0.0
/epuck2/cmd_vel,58.936884527,0.0,0.0
/epuck2/cmd_vel,58.979803727,0.0,0.0
/epuck2/cmd_vel,59.062280427,0.0,0.0
/epuck2/cmd_vel,59.100205227,0.0,0.0
/epuck2/cmd_vel,59.157575627,0.0,0.0
/epuck2/cmd_vel,59.195576527,0.0,0.0
/epuck2/cmd_vel,59.255469127,0.0,0.0
/epuck2/cmd_vel,59.302880327,0.0,0.0
/epuck2/cmd_vel,59.375675727,0.0,0.0
/epuck2/cmd_vel,59.413133627,0.0,0.0
/epuck2/cmd_vel,59.469645627,0.0,0.0
/epuck2/cmd_vel,59.507539927,0.0,0.0
/epuck2/cmd_vel,59.582564827,0.0,0.0
/epuck2/cmd_vel,59.622566327,0.0,0.0
/epuck2/cmd_vel,59.679949427,0.0,0.0
/epuck2/cmd_vel,59.716934127,0.0,0.0
/epuck2/cmd_vel,59.773526327,0.0,0.0
/epuck2/cmd_vel,59.833842427,0.0,0.0
/epuck2/cmd_vel,59.893165327,0.0,0.0
/epuck2/cmd_vel,59.930387827,0.0,0.0
/epuck2/cmd_vel,59.986856427,0.0,0.0
/epuck2/cmd_vel,60.026313027,0.0,0.0
/epuck2/cmd_vel,60.102042427,0.0,0.0
/epuck2/cmd_vel,60.142201227,0.0,0.0
/epuck2/cmd_vel,60.197612027,0.0,0.0
/epuck2/cmd_vel,60.234277427,0.0,0.0
/epuck2/cmd_vel,60.294704227,0.0,0.0
/epuck2/cmd_vel,60.352190455,0.0,0.0
/epuck2/cmd_vel,60.411967142,0.0,0.0
/epuck2/cmd_vel,60.444824804,0.0,0.0
/epuck2/cmd_vel,60.499557521,0.0,0.0
/epuck2/cmd_vel,60.540764073,0.0,0.0
/epuck2/cmd_vel,60.616121291,0.0,0.0
/epuck2/cmd_vel,60.653775451,0.0,0.0
/epuck2/cmd_vel,60.707209906,0.0,0.0
/epuck2/cmd_vel,60.744018395,0.0,0.0
/epuck2/cmd_vel,60.823604859,0.0,0.0
/epuck2/cmd_vel,60.864409603,0.0,0.0
/epuck2/cmd_vel,60.919560097,0.0,0.0
/epuck2/cmd_vel,60.955630137,0.0,0.0
/epuck2/cmd_vel,61.014887082,0.0,0.0
/epuck2/cmd_vel,61.071364205,0.0,0.0
/epuck2/cmd_vel,61.131219845,0.0,0.0
/epuck2/cmd_vel,61.1674955,0.0,0.0
/epuck2/cmd_vel,61.219162041,0.0,0.0
/epuck2/cmd_vel,61.260072915,0.0,0.0
/epuck2/cmd_vel,61.340531037,0.0,0.0
/epuck2/cmd_vel,61.381677679,0.0,0.0
/epuck2/cmd_vel,61.433862772,0.0,0.0
/epuck2/cmd_vel,61.468249902,0.0,0.0
/epuck2/cmd_vel,61.529159505,0.0,0.0
/epuck2/cmd_vel,61.588682371,0.0,0.0
/epuck2/cmd_vel,61.645755511,0.0,0.0
/epuck2/cmd_vel,61.680480472,0.0,0.0
/epuck2/cmd_vel,61.736153981,0.0,0.0
/epuck2/cmd_vel,61.776389885,0.0,0.0
/epuck2/cmd_vel,61.851879221,0.0,0.0
/epuck2/cmd_vel,61.888188402,0.0,0.0
/epuck2/cmd_vel,61.941237515,0.0,0.0
/epuck2/cmd_vel,61.979397628,0.0,0.0
/epuck2/cmd_vel,62.040006893,0.0,0.0
/epuck2/cmd_vel,62.101984346,0.0,0.0
/epuck2/cmd_vel,62.16180527,0.0,0.0
/epuck2/cmd_vel,62.199044133,0.0,0.0
/epuck2/cmd_vel,62.252774563,0.0,0.0
/epuck2/cmd_vel,62.291915242,0.0,0.0
/epuck2/cmd_vel,62.370180135,0.0,0.0
/epuck2/cmd_vel,62.408463142,0.0,0.0
/epuck2/cmd_vel,62.462271731,0.0,0.0
/epuck2/cmd_vel,62.498625943,0.0,0.0
/epuck2/cmd_vel,62.560211408,0.0,0.0
/epuck2/cmd_vel,62.614792269,0.0,0.0
/epuck2/cmd_vel,62.670154428,0.0,0.0
/epuck2/cmd_vel,62.705028369,0.0,0.0
/epuck2/cmd_vel,62.760527308,0.0,0.0
/epuck2/cmd_vel,62.803318574,0.0,0.0
/epuck2/cmd_vel,62.883227099,0.0,0.0
/epuck2/cmd_vel,62.91980954,0.0,0.0
/epuck2/cmd_vel,62.973715532,0.0,0.0
/epuck2/cmd_vel,63.010415609,0.0,0.0
/epuck2/cmd_vel,63.089734367,0.0,0.0
/epuck2/cmd_vel,63.133099828,0.0,0.0
/epuck2/cmd_vel,63.187783051,0.0,0.0
/epuck2/cmd_vel,63.222510988,0.0,0.0
/epuck2/cmd_vel,63.282842329,0.0,0.0
/epuck2/cmd_vel,63.340036279,0.0,0.0
/epuck2/cmd_vel,63.397543264,0.0,0.0
/epuck2/cmd_vel,63.434261195,0.0,0.0
/epuck2/cmd_vel,63.488520491,0.0,0.0
/epuck2/cmd_vel,63.527156009,0.0,0.0
/epuck2/cmd_vel,63.607552238,0.0,0.0
/epuck2/cmd_vel,63.64795934,0.0,0.0
/epuck2/cmd_vel,63.700947949,0.0,0.0
/epuck2/cmd_vel,63.735360371,0.0,0.0
/epuck2/cmd_vel,63.792987075,0.0,0.0
/epuck2/cmd_vel,63.853401337,0.0,0.0
/epuck2/cmd_vel,63.913792786,0.0,0.0
/epuck2/cmd_vel,63.948609893,0.0,0.0
/epuck2/cmd_vel,64.004530972,0.0,0.0
/epuck2/cmd_vel,64.04202554,0.0,0.0
/epuck2/cmd_vel,64.118934642,0.0,0.0
/epuck2/cmd_vel,64.158211902,0.0,0.0
/epuck2/cmd_vel,64.213201415,0.0,0.0
/epuck2/cmd_vel,64.249493932,0.0,0.0
/epuck2/cmd_vel,64.325628184,0.0,0.0
/epuck2/cmd_vel,64.367936308,0.0,0.0
/epuck2/cmd_vel,64.423560917,0.0,0.0
/epuck2/cmd_vel,64.458651682,0.0,0.0
/epuck2/cmd_vel,64.515601631,0.0,0.0
/epuck2/cmd_vel,64.574623502,0.0,0.0
/epuck2/cmd_vel,64.634995411,0.0,0.0
/epuck2/cmd_vel,64.668820447,0.0,0.0
/epuck2/cmd_vel,64.721423812,0.0,0.0
/epuck2/cmd_vel,64.76385969,0.0,0.0
/epuck2/cmd_vel,64.840785754,0.0,0.0
/epuck2/cmd_vel,64.880562025,0.0,0.0
/epuck2/cmd_vel,64.934952347,0.0,0.0
/epuck2/cmd_vel,64.97135893,0.0,0.0
/epuck2/cmd_vel,65.032191663,0.0,0.0
/epuck2/cmd_vel,65.086617197,0.0,0.0
/epuck2/cmd_vel,65.145232401,0.0,0.0
/epuck2/cmd_vel,65.178743509,0.0,0.0
/epuck2/cmd_vel,65.237742369,0.0,0.0
/epuck2/cmd_vel,65.277085985,0.0,0.0
/epuck2/cmd_vel,65.363030848,0.0,0.0
/epuck2/cmd_vel,65.403889252,0.0,0.0
/epuck2/cmd_vel,65.458072571,0.0,0.0
/epuck2/cmd_vel,65.493855166,0.0,0.0
/epuck2/cmd_vel,65.552632144,0.0,0.0
/epuck2/cmd_vel,65.596109588,0.0,0.0
/epuck2/cmd_vel,65.67800771,0.0,0.0
/epuck2/cmd_vel,65.715403388,0.0,0.0
/epuck2/cmd_vel,65.770047233,0.0,0.0
/epuck2/cmd_vel,65.80677548,0.0,0.0
/epuck2/cmd_vel,65.866243297,0.0,0.0
/epuck2/cmd_vel,65.918205317,0.0,0.0
/epuck2/cmd_vel,65.989551304,0.0,0.0
/epuck2/cmd_vel,66.028591407,0.0,0.0
/epuck2/cmd_vel,66.085174959,0.0,0.0
/epuck2/cmd_vel,66.121473625,0.0,0.0
/epuck2/cmd_vel,66.183251811,0.0,0.0
/epuck2/cmd_vel,66.243680257,0.0,0.0
/epuck2/cmd_vel,66.303951491,0.0,0.0
/epuck2/cmd_vel,66.339416985,0.0,0.0
/epuck2/cmd_vel,66.39341165,0.0,0.0
/epuck2/cmd_vel,66.431299792,0.0,0.0
/epuck2/cmd_vel,66.507418571,0.0,0.0
/epuck2/cmd_vel,66.557432653,0.0,0.0
/epuck2/cmd_vel,66.615989931,0.0,0.0
/epuck2/cmd_vel,66.651364172,0.0,0.0
/epuck2/cmd_vel,66.706834545,0.0,0.0
/epuck2/cmd_vel,66.748620945,0.0,0.0
/epuck2/cmd_vel,66.831138591,0.0,0.0
/epuck2/cmd_vel,66.871086456,0.0,0.0
/epuck2/cmd_vel,66.926333062,0.0,0.0
/epuck2/cmd_vel,66.961849538,0.0,0.0
/epuck2/cmd_vel,67.022757257,0.0,0.0
/epuck2/cmd_vel,67.06230748,0.0,0.0
/epuck2/cmd_vel,67.142109775,0.0,0.0
/epuck2/cmd_vel,67.183039197,0.0,0.0
/epuck2/cmd_vel,67.237248503,0.0,0.0
/epuck2/cmd_vel,67.275186041,0.0,0.0
/epuck2/cmd_vel,67.333403504,0.0,0.0
/epuck2/cmd_vel,67.390013042,0.0,0.0
/epuck2/cmd_vel,67.446361123,0.0,0.0
/epuck2/cmd_vel,67.482477384,0.0,0.0
/epuck2/cmd_vel,67.537098317,0.0,0.0
/epuck2/cmd_vel,67.579065833,0.0,0.0
/epuck2/cmd_vel,67.655499829,0.0,0.0
/epuck2/cmd_vel,67.691766061,0.0,0.0
/epuck2/cmd_vel,67.745367845,0.0,0.0
/epuck2/cmd_vel,67.785026282,0.0,0.0
/epuck2/cmd_vel,67.862591607,0.0,0.0
/epuck2/cmd_vel,67.902868575,0.0,0.0
/epuck2/cmd_vel,67.959167062,0.0,0.0
/epuck2/cmd_vel,67.994939045,0.0,0.0
/epuck2/cmd_vel,68.051810437,0.0,0.0
/epuck2/cmd_vel,68.109614984,0.0,0.0
/epuck2/cmd_vel,68.170770472,0.0,0.0
/epuck2/cmd_vel,68.207556644,0.0,0.0
/epuck2/cmd_vel,68.26151332,0.0,0.0
/epuck2/cmd_vel,68.299990436,0.0,0.0
/epuck2/cmd_vel,68.377563871,0.0,0.0
/epuck2/cmd_vel,68.416814284,0.0,0.0
/epuck2/cmd_vel,68.46970312,0.0,0.0
/epuck2/cmd_vel,68.50373433,0.0,0.0
/epuck2/cmd_vel,68.564981933,0.0,0.0
/epuck2/cmd_vel,68.624858946,0.0,0.0
/epuck2/cmd_vel,68.683321907,0.0,0.0
/epuck2/cmd_vel,68.718606453,0.0,0.0
/epuck2/cmd_vel,68.772613492,0.0,0.0
/epuck2/cmd_vel,68.813427118,0.0,0.0
/epuck2/cmd_vel,68.892734294,0.0,0.0
/epuck2/cmd_vel,68.929098716,0.0,0.0
/epuck2/cmd_vel,68.982493608,0.0,0.0
/epuck2/cmd_vel,69.01932319,0.0,0.0
/epuck2/cmd_vel,69.093483471,0.0,0.0
/epuck2/cmd_vel,69.135227221,0.0,0.0
/epuck2/cmd_vel,69.191684429,0.0,0.0
/epuck2/cmd_vel,69.227063903,0.0,0.0
/epuck2/cmd_vel,69.284720019,0.0,0.0
/epuck2/cmd_vel,69.340144075,0.0,0.0
/epuck2/cmd_vel,69.40164683,0.0,0.0
/epuck2/cmd_vel,69.437523272,0.0,0.0
/epuck2/cmd_vel,69.492223855,0.0,0.0
/epuck2/cmd_vel,69.5327846,0.0,0.0
/epuck2/cmd_vel,69.606875636,0.0,0.0
/epuck2/cmd_vel,69.649404004,0.0,0.0
/epuck2/cmd_vel,69.702581479,0.0,0.0
/epuck2/cmd_vel,69.740059165,0.0,0.0
/epuck2/cmd_vel,69.79937352,0.0,0.0
/epuck2/cmd_vel,69.85438398,0.0,0.0
/epuck2/cmd_vel,69.913646673,0.0,0.0
/epuck2/cmd_vel,69.947505904,0.0,0.0
/epuck2/cmd_vel,70.002387454,0.0,0.0
/epuck2/cmd_vel,70.046816965,0.0,0.0
/epuck2/cmd_vel,70.122345267,0.0,0.0
/epuck2/cmd_vel,70.163389942,0.0,0.0
/epuck2/cmd_vel,70.219325882,0.0,0.0
/epuck2/cmd_vel,70.254907364,0.0,0.0
/epuck2/cmd_vel,70.312827423,0.0,0.0
/epuck2/cmd_vel,70.354525831,0.0,0.0
/epuck2/cmd_vel,70.436854033,0.0,0.0
/epuck2/cmd_vel,70.477851589,0.0,0.0
/epuck2/cmd_vel,70.529340696,0.0,0.0
/epuck2/cmd_vel,70.567176167,0.0,0.0
/epuck2/cmd_vel,70.625201923,0.0,0.0
/epuck2/cmd_vel,70.68279146,0.0,0.0
/epuck2/cmd_vel,70.739863483,0.0,0.0
/epuck2/cmd_vel,70.775738345,0.0,0.0
/epuck2/cmd_vel,70.831274814,0.0,0.0
/epuck2/cmd_vel,70.872107306,0.0,0.0
/epuck2/cmd_vel,70.944410106,0.0,0.0
/epuck2/cmd_vel,70.992235714,0.0,0.0
/epuck2/cmd_vel,71.050210103,0.0,0.0
/epuck2/cmd_vel,71.088421437,0.0,0.0
/epuck2/cmd_vel,71.635070946,0.0,0.0
/epuck2/cmd_vel,71.673637793,0.0,0.0
/epuck2/cmd_vel,71.772297985,0.0,0.0
/epuck2/cmd_vel,71.811653797,0.0,0.0
/epuck2/cmd_vel,71.867171399,0.0,0.0
/epuck2/cmd_vel,71.904262751,0.0,0.0
/epuck2/cmd_vel,71.958589842,0.0,0.0
/epuck2/cmd_vel,72.013882618,0.0,0.0
/epuck2/cmd_vel,72.076362812,0.0,0.0
/epuck2/cmd_vel,72.113414257,0.0,0.0
/epuck2/cmd_vel,72.164800533,0.0,0.0
/epuck2/cmd_vel,72.205144058,0.0,0.0
/epuck2/cmd_vel,72.280157809,0.0,0.0
/epuck2/cmd_vel,72.319592153,0.0,0.0
/epuck2/cmd_vel,72.372339041,0.0,0.0
/epuck2/cmd_vel,72.411126466,0.0,0.0
/epuck2/cmd_vel,72.471030546,0.0,0.0
/epuck2/cmd_vel,72.52125713,0.0,0.0
/epuck2/cmd_vel,72.579742119,0.0,0.0
/epuck2/cmd_vel,72.617040912,0.0,0.0
/epuck2/cmd_vel,72.671415517,0.0,0.0
/epuck2/cmd_vel,72.712267667,0.0,0.0
/epuck2/cmd_vel,72.797535103,0.0,0.0
/epuck2/cmd_vel,72.836664114,0.0,0.0
/epuck2/cmd_vel,72.890779023,0.0,0.0
/epuck2/cmd_vel,72.925506343,0.0,0.0
/epuck2/cmd_vel,72.98589613,0.0,0.0
/epuck2/cmd_vel,73.025560239,0.0,0.0
/epuck2/cmd_vel,73.109680628,0.0,0.0
/epuck2/cmd_vel,73.148359295,0.0,0.0
/epuck2/cmd_vel,73.200368782,0.0,0.0
/epuck2/cmd_vel,73.23615316,0.0,0.0
/epuck2/cmd_vel,73.296272978,0.0,0.0
/epuck2/cmd_vel,73.345486759,0.0,0.0
/epuck2/cmd_vel,73.418454652,0.0,0.0
/epuck2/cmd_vel,73.456570069,0.0,0.0
/epuck2/cmd_vel,73.511461595,0.0,0.0
/epuck2/cmd_vel,73.5492943,0.0,0.0
/epuck2/cmd_vel,73.623446679,0.0,0.0
/epuck2/cmd_vel,73.663429555,0.0,0.0
/epuck2/cmd_vel,73.718515087,0.0,0.0
/epuck2/cmd_vel,73.754173223,0.0,0.0
/epuck2/cmd_vel,73.811640667,0.0,0.0
/epuck2/cmd_vel,73.866217674,0.0,0.0
/epuck2/cmd_vel,73.926294424,0.0,0.0
/epuck2/cmd_vel,73.962535467,0.0,0.0
/epuck2/cmd_vel,74.016091867,0.0,0.0
/epuck2/cmd_vel,74.056610532,0.0,0.0
/epuck2/cmd_vel,74.13155563,0.0,0.0
/epuck2/cmd_vel,74.170703903,0.0,0.0
/epuck2/cmd_vel,74.225386902,0.0,0.0
/epuck2/cmd_vel,74.261590409,0.0,0.0
/epuck2/cmd_vel,74.32150901,0.0,0.0
/epuck2/cmd_vel,74.379097362,0.0,0.0
/epuck2/cmd_vel,74.435623421,0.0,0.0
/epuck2/cmd_vel,74.46832385,0.0,0.0
/epuck2/cmd_vel,74.524586262,0.0,0.0
/epuck2/cmd_vel,74.564662881,0.0,0.0
