topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,50.342928631,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.402593499,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.442734011,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.494000004,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.534410624,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.611185827,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.651369313,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.70572415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.762855248,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.804459668,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.853553828,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.913042451,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.94908111,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.006005024,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.046948995,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.129707974,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.17156145,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.229581354,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.282346363,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.323847164,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.37837545,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.440778403,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.477487745,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.532606482,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.57426166,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.649605166,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.691674609,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.746849988,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.803509572,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.847018492,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.900795689,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.960700356,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.993896991,0.021000000000000796,-0.12000008742275625
/epuck2/cmd_vel,52.049287758,0.015000000000000568,-0.3000000874227631
/epuck2/cmd_vel,52.090963879,0.010999999999999944,-0.42000008742278183
/epuck2/cmd_vel,52.177176658,0.006,-0.600000087422746
/epuck2/cmd_vel,52.218785437,0.006,-0.65
/epuck2/cmd_vel,52.277648164,0.006,-0.65
/epuck2/cmd_vel,52.33359511,0.006,-0.65
/epuck2/cmd_vel,52.373249248,0.006,-0.65
/epuck2/cmd_vel,52.429609724,0.006,-0.65
/epuck2/cmd_vel,52.492508957,0.006,-0.65
/epuck2/cmd_vel,52.526773693,0.006,-0.65
/epuck2/cmd_vel,52.581931585,0.006,-0.65
/epuck2/cmd_vel,52.623946132,0.006,-0.65
/epuck2/cmd_vel,52.694264915,0.006,-0.65
/epuck2/cmd_vel,52.747325819,0.006,-0.65
/epuck2/cmd_vel,52.803961007,0.009000000000000114,-0.4099999999999909
/epuck2/cmd_vel,52.859517911,0.012,-0.16999999999998183
/epuck2/cmd_vel,52.897876013,0.012,-0.08736970425126332
/epuck2/cmd_vel,52.941827054,0.012,-0.003989481930706695
/epuck2/cmd_vel,53.025111926,0.012,-0.003989481930706695
/epuck2/cmd_vel,53.064506302,0.012,0.011892628664996428
/epuck2/cmd_vel,53.121164612,0.012,0.01189262866499643
/epuck2/cmd_vel,53.157268875,0.012,0.01189262866499643
/epuck2/cmd_vel,53.217954452,0.012,0.015863156313922207
/epuck2/cmd_vel,53.274073639,0.012,0.015863156313922207
/epuck2/cmd_vel,53.331948022,0.012,0.01189262866499643
/epuck2/cmd_vel,53.387695309,0.012,0.01189262866499643
/epuck2/cmd_vel,53.425323514,0.012,0.01189262866499643
/epuck2/cmd_vel,53.464321426,0.012,0.007922101016070649
/epuck2/cmd_vel,53.545320031,0.012,0.007922101016070649
/epuck2/cmd_vel,53.584746522,0.012,0.003951573367144867
/epuck2/cmd_vel,53.639910791,0.012,0.003951573367144867
/epuck2/cmd_vel,53.676806775,0.012,0.003951573367144867
/epuck2/cmd_vel,53.737298852,0.012,0.003951573367144867
/epuck2/cmd_vel,53.792856564,0.012,0.003951573367144867
/epuck2/cmd_vel,53.851195067,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,53.905229542,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.945330998,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.985530316,0.012,0.003951573367144867
/epuck2/cmd_vel,54.065818239,0.012,0.003951573367144867
/epuck2/cmd_vel,54.100168077,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,54.156842176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.191408013,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.273120144,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.314968721,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.370470109,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.423557291,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.462703663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.522751698,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.583645227,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.619612345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.672567896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.715198616,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.790307279,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.839177747,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.900726917,0.012,0.003951573367144867
/epuck2/cmd_vel,54.951216401,0.012,0.003951573367144867
/epuck2/cmd_vel,54.99298976,0.012,0.003951573367144867
/epuck2/cmd_vel,55.033686343,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,55.118682624,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.158725447,0.012,0.003951573367144867
/epuck2/cmd_vel,55.214980583,0.012,0.003951573367144867
/epuck2/cmd_vel,55.25229053,0.012,0.003951573367144867
/epuck2/cmd_vel,55.311257144,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,55.35167627,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.43400879,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.476417224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.531491914,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.566257842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.626725754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.678909754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.752981869,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.788928443,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.844486421,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.88050914,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.957489998,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.99786817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.054816792,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.090292668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.149841931,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.206021461,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.268158216,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.304781257,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.356712968,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.395949696,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.476745182,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.514636225,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.570392921,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.609434039,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.669140472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.724099974,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.783142898,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.819253278,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.876312301,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.91624606,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.004178868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.044406121,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.10194298,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.138456778,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.197916503,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.251558089,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.31105863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.348431871,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.401216421,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.439710948,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.517098035,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.570666915,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.628073403,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.666018269,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.720278915,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.761002679,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.839518475,0.012,-0.003989481930706695
/epuck2/cmd_vel,57.877946313,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,57.933350702,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.969851981,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.031997968,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.094056466,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.151632515,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.191288285,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.244815618,0.012,0.003951573367144867
/epuck2/cmd_vel,58.2830831,0.012,0.003951573367144867
/epuck2/cmd_vel,58.362337317,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,58.402182395,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.453014826,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.492349505,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.552696519,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.612631747,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.672241373,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.70766854,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.763659176,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.803165324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.88053749,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.917060616,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.970206286,0.012,-0.003989481930706695
/epuck2/cmd_vel,59.007188843,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,59.089883695,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.129332651,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.184060398,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.220424754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.276195323,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.337233177,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.401025449,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.43638594,0.012,0.1599810457182441
/epuck2/cmd_vel,59.490910792,0.012,0.3
/epuck2/cmd_vel,59.529967475,0.012,0.3
/epuck2/cmd_vel,59.60912807,0.012,0.3
/epuck2/cmd_vel,59.648301124,0.012,0.3
/epuck2/cmd_vel,59.700926804,0.012,0.3
/epuck2/cmd_vel,59.739630974,0.012,0.3
/epuck2/cmd_vel,59.798348042,0.012,0.3
/epuck2/cmd_vel,59.858849112,0.012,0.3
/epuck2/cmd_vel,59.915881523,0.012,0.3
/epuck2/cmd_vel,59.951380092,0.012,0.3
/epuck2/cmd_vel,60.007999214,0.012,0.3
/epuck2/cmd_vel,60.050721521,0.012,0.3
/epuck2/cmd_vel,60.12854445,0.012,0.3
/epuck2/cmd_vel,60.16731128,0.012,0.3
/epuck2/cmd_vel,60.219708479,0.012,0.3
/epuck2/cmd_vel,60.258103464,0.012,0.3
/epuck2/cmd_vel,60.321847007,0.012,0.2832285785643435
/epuck2/cmd_vel,60.38376065,0.012,0.2832285785643435
/epuck2/cmd_vel,60.444715402,0.012,0.23293580054920682
/epuck2/cmd_vel,60.479873078,0.012,0.23293580054920682
/epuck2/cmd_vel,60.534424779,0.012,0.2011718654600955
/epuck2/cmd_vel,60.573098923,0.012,0.2011718654600955
/epuck2/cmd_vel,60.657381156,0.012,0.16940793037098414
/epuck2/cmd_vel,60.696204338,0.012,0.16940793037098414
/epuck2/cmd_vel,60.752066557,0.012,0.1402907276121951
/epuck2/cmd_vel,60.79008279,0.012,0.1402907276121951
/epuck2/cmd_vel,60.84781795,0.012,0.1402907276121951
/epuck2/cmd_vel,60.905049741,0.012,0.1217618846861697
/epuck2/cmd_vel,60.962418402,0.012,0.1217618846861697
/epuck2/cmd_vel,61.000039617,0.012,0.10323275565784941
/epuck2/cmd_vel,61.056316818,0.012,0.10323275565784941
/epuck2/cmd_vel,61.099562251,0.012,0.09529198646229275
/epuck2/cmd_vel,61.173767598,0.015000000000000114,0.0794099887185773
/epuck2/cmd_vel,61.211499764,0.016999999999999717,0.0794099887185773
/epuck2/cmd_vel,61.267913728,0.01999999999999983,0.06176319916779604
/epuck2/cmd_vel,61.305466812,0.022000000000000144,0.06176319916779604
/epuck2/cmd_vel,61.383892323,0.025,0.05514565308625308
/epuck2/cmd_vel,61.424571762,0.025,0.05514565308625308
/epuck2/cmd_vel,61.479776263,0.025,0.050734194117136866
/epuck2/cmd_vel,61.514420592,0.025,0.050734194117136866
/epuck2/cmd_vel,61.575878404,0.025,0.04191079934174624
/epuck2/cmd_vel,61.615638615,0.0,0.0
/epuck2/cmd_vel,61.699387805,0.0,0.0
/epuck2/cmd_vel,61.73840427,0.0,0.0
/epuck2/cmd_vel,61.792303763,0.0,0.0
/epuck2/cmd_vel,61.829528994,0.0,0.0
/epuck2/cmd_vel,61.892804852,0.0,0.0
/epuck2/cmd_vel,61.943896527,0.0,0.0
/epuck2/cmd_vel,62.014765432,0.0,0.0
/epuck2/cmd_vel,62.050507853,0.0,0.0
/epuck2/cmd_vel,62.106526777,0.0,0.0
/epuck2/cmd_vel,62.145294078,0.0,0.0
/epuck2/cmd_vel,62.208067602,0.0,0.0
/epuck2/cmd_vel,62.271942092,0.0,0.0
/epuck2/cmd_vel,62.330500267,0.0,0.0
/epuck2/cmd_vel,62.368144401,0.0,0.0
/epuck2/cmd_vel,62.423743,0.0,0.0
/epuck2/cmd_vel,62.462375392,0.0,0.0
/epuck2/cmd_vel,62.538387103,0.0,0.0
/epuck2/cmd_vel,62.589261821,0.0,0.0
/epuck2/cmd_vel,62.648376029,0.0,0.0
/epuck2/cmd_vel,62.681950721,0.0,0.0
/epuck2/cmd_vel,62.737725831,0.0,0.0
/epuck2/cmd_vel,62.780630877,0.0,0.0
/epuck2/cmd_vel,62.864649362,0.0,0.0
/epuck2/cmd_vel,62.906726959,0.0,0.0
/epuck2/cmd_vel,62.964626913,0.0,0.0
/epuck2/cmd_vel,63.001542372,0.0,0.0
/epuck2/cmd_vel,63.056329534,0.0,0.0
/epuck2/cmd_vel,63.098154438,0.0,0.0
/epuck2/cmd_vel,63.181754961,0.0,0.0
/epuck2/cmd_vel,63.225401825,0.0,0.0
/epuck2/cmd_vel,63.273944638,0.0,0.0
/epuck2/cmd_vel,63.312798623,0.0,0.0
/epuck2/cmd_vel,63.373860125,0.0,0.0
/epuck2/cmd_vel,63.426128934,0.0,0.0
/epuck2/cmd_vel,63.499601158,0.0,0.0
/epuck2/cmd_vel,63.53492089,0.0,0.0
/epuck2/cmd_vel,63.590267887,0.0,0.0
/epuck2/cmd_vel,63.626672797,0.0,0.0
/epuck2/cmd_vel,63.690892264,0.0,0.0
/epuck2/cmd_vel,63.766402784,0.0,0.0
/epuck2/cmd_vel,63.827806686,0.0,0.0
/epuck2/cmd_vel,63.863062437,0.0,0.0
/epuck2/cmd_vel,63.919602179,0.0,0.0
/epuck2/cmd_vel,63.960987967,0.0,0.0
/epuck2/cmd_vel,64.036636485,0.0,0.0
/epuck2/cmd_vel,64.07499457,0.0,0.0
/epuck2/cmd_vel,64.127275692,0.0,0.0
/epuck2/cmd_vel,64.165687643,0.0,0.0
/epuck2/cmd_vel,64.223896262,0.0,0.0
/epuck2/cmd_vel,64.281088898,0.0,0.0
/epuck2/cmd_vel,64.341862758,0.0,0.0
/epuck2/cmd_vel,64.376035486,0.0,0.0
/epuck2/cmd_vel,64.433625981,0.0,0.0
/epuck2/cmd_vel,64.474835932,0.0,0.0
/epuck2/cmd_vel,64.5485925,0.0,0.0
/epuck2/cmd_vel,64.58648077,0.0,0.0
/epuck2/cmd_vel,64.639807156,0.0,0.0
/epuck2/cmd_vel,64.676681843,0.0,0.0
/epuck2/cmd_vel,64.739132183,0.0,0.0
/epuck2/cmd_vel,64.800559345,0.0,0.0
/epuck2/cmd_vel,64.862777027,0.0,0.0
/epuck2/cmd_vel,64.8981933,0.0,0.0
/epuck2/cmd_vel,64.952412797,0.0,0.0
/epuck2/cmd_vel,64.991414555,0.0,0.0
/epuck2/cmd_vel,65.078149583,0.0,0.0
/epuck2/cmd_vel,65.130658348,0.0,0.0
/epuck2/cmd_vel,65.186617375,0.0,0.0
/epuck2/cmd_vel,65.224186894,0.0,0.0
/epuck2/cmd_vel,65.279662746,0.0,0.0
/epuck2/cmd_vel,65.319451811,0.0,0.0
/epuck2/cmd_vel,65.397438442,0.0,0.0
/epuck2/cmd_vel,65.433571327,0.0,0.0
/epuck2/cmd_vel,65.48836478,0.0,0.0
/epuck2/cmd_vel,65.525418953,0.0,0.0
/epuck2/cmd_vel,65.606052853,0.0,0.0
/epuck2/cmd_vel,65.647232893,0.0,0.0
/epuck2/cmd_vel,65.704140684,0.0,0.0
/epuck2/cmd_vel,65.739265756,0.0,0.0
/epuck2/cmd_vel,65.797642354,0.0,0.0
/epuck2/cmd_vel,65.855199174,0.0,0.0
/epuck2/cmd_vel,65.916172886,0.0,0.0
/epuck2/cmd_vel,65.952989137,0.0,0.0
/epuck2/cmd_vel,66.007745651,0.0,0.0
/epuck2/cmd_vel,66.047302877,0.0,0.0
/epuck2/cmd_vel,66.119695952,0.0,0.0
/epuck2/cmd_vel,66.16165439,0.0,0.0
/epuck2/cmd_vel,66.214409544,0.0,0.0
/epuck2/cmd_vel,66.250486965,0.0,0.0
/epuck2/cmd_vel,66.311853481,0.0,0.0
/epuck2/cmd_vel,66.365816683,0.0,0.0
/epuck2/cmd_vel,66.436626729,0.0,0.0
/epuck2/cmd_vel,66.473589359,0.0,0.0
/epuck2/cmd_vel,66.526327832,0.0,0.0
/epuck2/cmd_vel,66.563355589,0.0,0.0
/epuck2/cmd_vel,66.630143836,0.0,0.0
/epuck2/cmd_vel,66.692192489,0.0,0.0
/epuck2/cmd_vel,66.749429027,0.0,0.0
/epuck2/cmd_vel,66.787060109,0.0,0.0
/epuck2/cmd_vel,66.840141498,0.0,0.0
/epuck2/cmd_vel,66.880772322,0.0,0.0
/epuck2/cmd_vel,66.956218694,0.0,0.0
/epuck2/cmd_vel,67.005355685,0.0,0.0
/epuck2/cmd_vel,67.066010196,0.0,0.0
/epuck2/cmd_vel,67.099179275,0.0,0.0
/epuck2/cmd_vel,67.157018314,0.0,0.0
/epuck2/cmd_vel,67.196384803,0.0,0.0
/epuck2/cmd_vel,67.294319803,0.0,0.0
/epuck2/cmd_vel,67.337949526,0.0,0.0
/epuck2/cmd_vel,67.393391432,0.0,0.0
/epuck2/cmd_vel,67.427074774,0.0,0.0
/epuck2/cmd_vel,67.485919381,0.0,0.0
/epuck2/cmd_vel,67.539574342,0.0,0.0
/epuck2/cmd_vel,67.601577796,0.0,0.0
/epuck2/cmd_vel,67.637720957,0.0,0.0
/epuck2/cmd_vel,67.69333974,0.0,0.0
/epuck2/cmd_vel,67.732309552,0.0,0.0
/epuck2/cmd_vel,67.80826499,0.0,0.0
/epuck2/cmd_vel,67.849988885,0.0,0.0
/epuck2/cmd_vel,67.902839611,0.0,0.0
/epuck2/cmd_vel,67.941402562,0.0,0.0
/epuck2/cmd_vel,68.000408471,0.0,0.0
/epuck2/cmd_vel,68.058932247,0.0,0.0
/epuck2/cmd_vel,68.113950151,0.0,0.0
/epuck2/cmd_vel,68.150031318,0.0,0.0
/epuck2/cmd_vel,68.207687134,0.0,0.0
/epuck2/cmd_vel,68.246425774,0.0,0.0
/epuck2/cmd_vel,68.325311929,0.0,0.0
/epuck2/cmd_vel,68.362235907,0.0,0.0
/epuck2/cmd_vel,68.415205717,0.0,0.0
/epuck2/cmd_vel,68.453313821,0.0,0.0
/epuck2/cmd_vel,68.516907633,0.0,0.0
/epuck2/cmd_vel,68.5771815,0.0,0.0
/epuck2/cmd_vel,68.637364949,0.0,0.0
/epuck2/cmd_vel,68.675541915,0.0,0.0
/epuck2/cmd_vel,68.727617917,0.0,0.0
/epuck2/cmd_vel,68.767803655,0.0,0.0
/epuck2/cmd_vel,68.841554206,0.0,0.0
/epuck2/cmd_vel,68.893261048,0.0,0.0
/epuck2/cmd_vel,68.953365066,0.0,0.0
/epuck2/cmd_vel,68.988534624,0.0,0.0
/epuck2/cmd_vel,69.04375587,0.0,0.0
/epuck2/cmd_vel,69.08603773,0.0,0.0
/epuck2/cmd_vel,69.167422033,0.0,0.0
/epuck2/cmd_vel,69.207865773,0.0,0.0
/epuck2/cmd_vel,69.263987769,0.0,0.0
/epuck2/cmd_vel,69.29899438,0.0,0.0
/epuck2/cmd_vel,69.358607617,0.0,0.0
/epuck2/cmd_vel,69.414078024,0.0,0.0
/epuck2/cmd_vel,69.473932639,0.0,0.0
/epuck2/cmd_vel,69.515032358,0.0,0.0
/epuck2/cmd_vel,69.567723083,0.0,0.0
/epuck2/cmd_vel,69.605494209,0.0,0.0
/epuck2/cmd_vel,69.682756237,0.0,0.0
/epuck2/cmd_vel,69.725200844,0.0,0.0
/epuck2/cmd_vel,69.776906202,0.0,0.0
/epuck2/cmd_vel,69.813422644,0.0,0.0
/epuck2/cmd_vel,69.873543184,0.0,0.0
/epuck2/cmd_vel,69.932007608,0.0,0.0
/epuck2/cmd_vel,69.990232354,0.0,0.0
/epuck2/cmd_vel,70.025534472,0.0,0.0
/epuck2/cmd_vel,70.082706874,0.0,0.0
/epuck2/cmd_vel,70.123100456,0.0,0.0
/epuck2/cmd_vel,70.201369325,0.0,0.0
/epuck2/cmd_vel,70.237192842,0.0,0.0
/epuck2/cmd_vel,70.289462545,0.0,0.0
/epuck2/cmd_vel,70.325806064,0.0,0.0
/epuck2/cmd_vel,70.407833368,0.0,0.0
/epuck2/cmd_vel,70.448627227,0.0,0.0
/epuck2/cmd_vel,70.5054217,0.0,0.0
/epuck2/cmd_vel,70.540631731,0.0,0.0
/epuck2/cmd_vel,70.594746981,0.0,0.0
/epuck2/cmd_vel,70.638779972,0.0,0.0
/epuck2/cmd_vel,70.722679361,0.0,0.0
/epuck2/cmd_vel,70.763170318,0.0,0.0
/epuck2/cmd_vel,70.817656014,0.0,0.0
/epuck2/cmd_vel,70.852452498,0.0,0.0
/epuck2/cmd_vel,70.915989328,0.0,0.0
/epuck2/cmd_vel,70.969855944,0.0,0.0
/epuck2/cmd_vel,71.025485373,0.0,0.0
/epuck2/cmd_vel,71.06263956,0.0,0.0
/epuck2/cmd_vel,71.12064492,0.0,0.0
/epuck2/cmd_vel,71.162435451,0.0,0.0
/epuck2/cmd_vel,71.242521398,0.0,0.0
/epuck2/cmd_vel,71.283687245,0.0,0.0
/epuck2/cmd_vel,71.338890708,0.0,0.0
/epuck2/cmd_vel,71.376100959,0.0,0.0
/epuck2/cmd_vel,71.433320228,0.0,0.0
/epuck2/cmd_vel,71.475659326,0.0,0.0
/epuck2/cmd_vel,71.558335484,0.0,0.0
/epuck2/cmd_vel,71.59859573,0.0,0.0
/epuck2/cmd_vel,71.654124005,0.0,0.0
/epuck2/cmd_vel,71.689297103,0.0,0.0
/epuck2/cmd_vel,71.747512153,0.0,0.0
/epuck2/cmd_vel,71.802920619,0.0,0.0
/epuck2/cmd_vel,71.874504409,0.0,0.0
/epuck2/cmd_vel,71.91063598,0.0,0.0
/epuck2/cmd_vel,71.96451659,0.0,0.0
/epuck2/cmd_vel,72.006609762,0.0,0.0
/epuck2/cmd_vel,72.066605842,0.0,0.0
/epuck2/cmd_vel,72.142473778,0.0,0.0
/epuck2/cmd_vel,72.206552606,0.0,0.0
/epuck2/cmd_vel,72.241009241,0.0,0.0
/epuck2/cmd_vel,72.296523484,0.0,0.0
/epuck2/cmd_vel,72.334899481,0.0,0.0
/epuck2/cmd_vel,72.411743044,0.0,0.0
/epuck2/cmd_vel,72.452280661,0.0,0.0
/epuck2/cmd_vel,72.509001046,0.0,0.0
/epuck2/cmd_vel,72.543508551,0.0,0.0
/epuck2/cmd_vel,72.60389923,0.0,0.0
/epuck2/cmd_vel,72.662044403,0.0,0.0
/epuck2/cmd_vel,72.720719931,0.0,0.0
/epuck2/cmd_vel,72.758039507,0.0,0.0
/epuck2/cmd_vel,72.812078291,0.0,0.0
/epuck2/cmd_vel,72.852334521,0.0,0.0
/epuck2/cmd_vel,72.927693448,0.0,0.0
/epuck2/cmd_vel,72.96462864,0.0,0.0
/epuck2/cmd_vel,73.019254399,0.0,0.0
/epuck2/cmd_vel,73.058516956,0.0,0.0
/epuck2/cmd_vel,73.133862332,0.0,0.0
/epuck2/cmd_vel,73.173076915,0.0,0.0
/epuck2/cmd_vel,73.229758169,0.0,0.0
/epuck2/cmd_vel,73.26693132,0.0,0.0
/epuck2/cmd_vel,73.326501079,0.0,0.0
/epuck2/cmd_vel,73.378643368,0.0,0.0
/epuck2/cmd_vel,73.440084605,0.0,0.0
/epuck2/cmd_vel,73.476209314,0.0,0.0
/epuck2/cmd_vel,73.529118087,0.0,0.0
/epuck2/cmd_vel,73.57041679,0.0,0.0
/epuck2/cmd_vel,73.644006183,0.0,0.0
/epuck2/cmd_vel,73.694905142,0.0,0.0
/epuck2/cmd_vel,73.753267476,0.0,0.0
/epuck2/cmd_vel,73.788857191,0.0,0.0
/epuck2/cmd_vel,73.844168148,0.0,0.0
/epuck2/cmd_vel,73.886966108,0.0,0.0
/epuck2/cmd_vel,73.969052138,0.0,0.0
/epuck2/cmd_vel,74.009231877,0.0,0.0
/epuck2/cmd_vel,74.063984496,0.0,0.0
/epuck2/cmd_vel,74.100676891,0.0,0.0
/epuck2/cmd_vel,74.161479005,0.0,0.0
/epuck2/cmd_vel,74.20323457,0.0,0.0
/epuck2/cmd_vel,74.285417702,0.0,0.0
/epuck2/cmd_vel,74.326717603,0.0,0.0
/epuck2/cmd_vel,74.380331709,0.0,0.0
/epuck2/cmd_vel,74.417360892,0.0,0.0
/epuck2/cmd_vel,74.480564992,0.0,0.0
/epuck2/cmd_vel,74.53187375,0.0,0.0
