topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,68.972552305,0.025,0.00245270854793489
/epuck1/cmd_vel,68.979294323,0.025,0.00245270854793489
/epuck1/cmd_vel,68.989036593,0.025,0.00245270854793489
/epuck1/cmd_vel,68.994153083,0.025,0.00245270854793489
/epuck1/cmd_vel,69.008460033,0.025,0.00245270854793489
/epuck1/cmd_vel,69.015335353,0.025,0.00245270854793489
/epuck1/cmd_vel,69.024196308,0.025,0.00245270854793489
/epuck1/cmd_vel,69.034279484,0.025,0.000246877723839134
/epuck1/cmd_vel,69.042805633,0.025,0.000246877723839134
/epuck1/cmd_vel,69.050507167,0.025,0.000246877723839134
/epuck1/cmd_vel,69.060326939,0.025,0.000246877723839134
/epuck1/cmd_vel,69.06556883,0.025,0.000246877723839134
/epuck1/cmd_vel,69.075944612,0.025,0.000246877723839134
/epuck1/cmd_vel,69.082233621,0.025,0.000246877723839134
/epuck1/cmd_vel,69.092998209,0.025,0.000246877723839134
/epuck1/cmd_vel,69.099116116,0.025,0.000246877723839134
/epuck1/cmd_vel,69.109687701,0.025,0.000246877723839134
/epuck1/cmd_vel,69.117823843,0.025,0.000246877723839134
/epuck1/cmd_vel,69.131738786,0.025,0.000246877723839134
/epuck1/cmd_vel,69.138941812,0.025,0.000246877723839134
/epuck1/cmd_vel,69.14740276,0.025,0.000246877723839134
/epuck1/cmd_vel,69.153427065,0.025,0.000246877723839134
/epuck1/cmd_vel,69.164913166,0.025,0.000246877723839134
/epuck1/cmd_vel,69.170543364,0.025,0.000246877723839134
/epuck1/cmd_vel,69.182106066,0.025,0.000246877723839134
/epuck1/cmd_vel,69.187250356,0.025,0.000246877723839134
/epuck1/cmd_vel,69.199059562,0.025,0.000246877723839134
/epuck1/cmd_vel,69.205999983,0.025,0.000246877723839134
/epuck1/cmd_vel,69.220277433,0.025,0.000246877723839134
/epuck1/cmd_vel,69.225955932,0.025,0.000246877723839134
/epuck1/cmd_vel,69.241416602,0.025,0.000246877723839134
/epuck1/cmd_vel,69.245142667,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.260591737,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.269264089,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.281619904,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.286865096,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.297727086,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.30713765,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.318619751,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.327551307,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.33690757,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.346146232,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.360402581,0.025,0.000246877723839134
/epuck1/cmd_vel,69.367056397,0.025,0.000246877723839134
/epuck1/cmd_vel,69.37926291,0.025,0.000246877723839134
/epuck1/cmd_vel,69.388211766,0.025,0.000246877723839134
/epuck1/cmd_vel,69.396498911,0.025,0.000246877723839134
/epuck1/cmd_vel,69.402391014,0.025,0.000246877723839134
/epuck1/cmd_vel,69.413841614,0.025,0.000246877723839134
/epuck1/cmd_vel,69.418954804,0.025,0.000246877723839134
/epuck1/cmd_vel,69.430608107,0.025,0.000246877723839134
/epuck1/cmd_vel,69.435782998,0.025,0.000246877723839134
/epuck1/cmd_vel,69.447060195,0.025,0.000246877723839134
/epuck1/cmd_vel,69.455461441,0.025,0.000246877723839134
/epuck1/cmd_vel,69.463756286,0.025,0.000246877723839134
/epuck1/cmd_vel,69.472156033,0.025,0.000246877723839134
/epuck1/cmd_vel,69.483401229,0.025,0.000246877723839134
/epuck1/cmd_vel,69.488812924,0.025,0.000246877723839134
/epuck1/cmd_vel,69.500348125,0.025,0.000246877723839134
/epuck1/cmd_vel,69.506605735,0.025,0.000246877723839134
/epuck1/cmd_vel,69.516423006,0.025,0.000246877723839134
/epuck1/cmd_vel,69.523576129,0.025,0.000246877723839134
/epuck1/cmd_vel,69.536024543,0.025,0.000246877723839134
/epuck1/cmd_vel,69.541285034,0.025,0.000246877723839134
/epuck1/cmd_vel,69.549267671,0.025,0.000246877723839134
/epuck1/cmd_vel,69.558519331,0.025,0.000246877723839134
/epuck1/cmd_vel,69.568699906,0.025,0.000246877723839134
/epuck1/cmd_vel,69.573429788,0.025,0.000246877723839134
/epuck1/cmd_vel,69.583928368,0.025,0.000246877723839134
/epuck1/cmd_vel,69.592534617,0.025,0.000246877723839134
/epuck1/cmd_vel,69.602445987,0.025,0.000246877723839134
/epuck1/cmd_vel,69.609657912,0.025,0.000246877723839134
/epuck1/cmd_vel,69.618981072,0.025,0.000246877723839134
/epuck1/cmd_vel,69.628452135,0.025,0.000246877723839134
/epuck1/cmd_vel,69.638438807,0.025,0.000246877723839134
/epuck1/cmd_vel,69.649961806,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.659633872,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.665577975,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.676139557,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.682826572,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.695112483,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.702819316,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.714233413,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.719642006,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.733752149,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.738739735,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.747520786,0.025,-0.0019589529838413
/epuck1/cmd_vel,69.756302537,0.025,0.000246877723839134
/epuck1/cmd_vel,69.764999387,0.025,0.000246877723839134
/epuck1/cmd_vel,69.770177976,0.025,0.000246877723839134
/epuck1/cmd_vel,69.782068281,0.025,0.000246877723839134
/epuck1/cmd_vel,69.78723597,0.025,0.000246877723839134
/epuck1/cmd_vel,69.798213359,0.025,0.000246877723839134
/epuck1/cmd_vel,69.803220446,0.025,0.000246877723839134
/epuck1/cmd_vel,69.813238818,0.025,0.000246877723839134
/epuck1/cmd_vel,69.822280974,0.025,0.000246877723839134
/epuck1/cmd_vel,69.830694019,0.025,0.000246877723839134
/epuck1/cmd_vel,69.836372517,0.025,0.000246877723839134
/epuck1/cmd_vel,69.848234121,0.025,0.000246877723839134
/epuck1/cmd_vel,69.855430545,0.025,0.00245270854793489
/epuck1/cmd_vel,69.865793323,0.025,0.00245270854793489
/epuck1/cmd_vel,69.875730294,0.025,0.00245270854793489
/epuck1/cmd_vel,69.893556201,0.025,0.00245270854793489
/epuck1/cmd_vel,69.898893193,0.025,0.00245270854793489
/epuck1/cmd_vel,69.911636613,0.025,0.00245270854793489
/epuck1/cmd_vel,69.91961765,0.025,0.00245270854793489
/epuck1/cmd_vel,69.933067982,0.025,0.00245270854793489
/epuck1/cmd_vel,69.939050285,0.025,0.00245270854793489
/epuck1/cmd_vel,69.94689102,0.025,0.00245270854793489
/epuck1/cmd_vel,69.956938593,0.025,0.000246877723839134
/epuck1/cmd_vel,69.966318955,0.025,0.000246877723839134
/epuck1/cmd_vel,69.976433029,0.025,0.000246877723839134
/epuck1/cmd_vel,69.986085195,0.025,0.000246877723839134
/epuck1/cmd_vel,69.991301185,0.025,0.000246877723839134
/epuck1/cmd_vel,70.003114388,0.025,0.000246877723839134
/epuck1/cmd_vel,70.008083274,0.025,0.000246877723839134
/epuck1/cmd_vel,70.020499388,0.025,0.000246877723839134
/epuck1/cmd_vel,70.026139085,0.025,0.000246877723839134
/epuck1/cmd_vel,70.036737968,0.025,0.000246877723839134
/epuck1/cmd_vel,70.045667921,0.025,0.000246877723839134
/epuck1/cmd_vel,70.055245586,0.025,0.000246877723839134
/epuck1/cmd_vel,70.063228524,0.025,0.000246877723839134
/epuck1/cmd_vel,70.072462183,0.025,0.000246877723839134
/epuck1/cmd_vel,70.079058296,0.025,0.000246877723839134
/epuck1/cmd_vel,70.096768102,0.025,0.000246877723839134
/epuck1/cmd_vel,70.108325701,0.025,0.000246877723839134
/epuck1/cmd_vel,70.124117473,0.025,0.000246877723839134
/epuck1/cmd_vel,70.13384404,0.025,0.000246877723839134
/epuck1/cmd_vel,70.142809395,0.025,0.000246877723839134
/epuck1/cmd_vel,70.152613863,0.025,0.000246877723839134
/epuck1/cmd_vel,70.161415315,0.025,0.000246877723839134
/epuck1/cmd_vel,70.167926327,0.025,0.000246877723839134
/epuck1/cmd_vel,70.18027624,0.025,0.000246877723839134
/epuck1/cmd_vel,70.186122141,0.025,0.000246877723839134
/epuck1/cmd_vel,70.198051446,0.025,0.000246877723839134
/epuck1/cmd_vel,70.20295513,0.025,0.000246877723839134
/epuck1/cmd_vel,70.217631583,0.025,0.000246877723839134
/epuck1/cmd_vel,70.223132178,0.025,0.000246877723839134
/epuck1/cmd_vel,70.231258518,0.025,0.000246877723839134
/epuck1/cmd_vel,70.239790765,0.025,0.000246877723839134
/epuck1/cmd_vel,70.248050607,0.025,0.000246877723839134
/epuck1/cmd_vel,70.255123729,0.025,0.000246877723839134
/epuck1/cmd_vel,70.269959985,0.025,0.000246877723839134
/epuck1/cmd_vel,70.275694983,0.025,0.000246877723839134
/epuck1/cmd_vel,70.289091414,0.025,0.000246877723839134
/epuck1/cmd_vel,70.294114601,0.025,0.000246877723839134
/epuck1/cmd_vel,70.310077676,0.025,0.000246877723839134
/epuck1/cmd_vel,70.313631137,0.025,0.000246877723839134
/epuck1/cmd_vel,70.323512307,0.025,0.000246877723839134
/epuck1/cmd_vel,70.330483427,0.025,0.000246877723839134
/epuck1/cmd_vel,70.339874189,0.025,0.000246877723839134
/epuck1/cmd_vel,70.348701341,0.025,0.000246877723839134
/epuck1/cmd_vel,70.357546693,0.025,0.000246877723839134
/epuck1/cmd_vel,70.364242708,0.025,0.000246877723839134
/epuck1/cmd_vel,70.377193632,0.025,0.000246877723839134
/epuck1/cmd_vel,70.381317603,0.025,0.000246877723839134
/epuck1/cmd_vel,70.394134223,0.025,0.000246877723839134
/epuck1/cmd_vel,70.398915906,0.025,0.000246877723839134
/epuck1/cmd_vel,70.408426569,0.025,0.000246877723839134
/epuck1/cmd_vel,70.417698329,0.025,0.000246877723839134
/epuck1/cmd_vel,70.427813003,0.025,0.000246877723839134
/epuck1/cmd_vel,70.436609455,0.025,0.000246877723839134
/epuck1/cmd_vel,70.445437207,0.025,0.000246877723839134
/epuck1/cmd_vel,70.450201289,0.025,0.000246877723839134
/epuck1/cmd_vel,70.464229631,0.025,0.000246877723839134
/epuck1/cmd_vel,70.471438955,0.025,0.000246877723839134
/epuck1/cmd_vel,70.483045455,0.025,0.000246877723839134
/epuck1/cmd_vel,70.48857895,0.025,0.000246877723839134
/epuck1/cmd_vel,70.49963044,0.025,0.000246877723839134
/epuck1/cmd_vel,70.506271055,0.025,0.000246877723839134
/epuck1/cmd_vel,70.515130607,0.025,0.000246877723839134
/epuck1/cmd_vel,70.524570868,0.025,0.000246877723839134
/epuck1/cmd_vel,70.534353034,0.025,0.000246877723839134
/epuck1/cmd_vel,70.54236167,0.025,0.000246877723839134
/epuck1/cmd_vel,70.551939632,0.025,0.000246877723839134
/epuck1/cmd_vel,70.557220922,0.025,0.000246877723839134
/epuck1/cmd_vel,70.570950855,0.025,-0.0019589529838413
/epuck1/cmd_vel,70.576929357,0.025,-0.0019589529838413
/epuck1/cmd_vel,70.58771594,0.025,-0.0019589529838413
/epuck1/cmd_vel,70.593850444,0.025,-0.0019589529838413
/epuck1/cmd_vel,70.604507525,0.025,-0.0019589529838413
/epuck1/cmd_vel,70.612422959,0.025,-0.0019589529838413
/epuck1/cmd_vel,70.621706017,0.025,-0.0019589529838413
/epuck1/cmd_vel,70.62955075,0.025,-0.0019589529838413
/epuck1/cmd_vel,70.635898858,0.025,-0.0019589529838413
/epuck1/cmd_vel,70.64246297,0.025,-0.0019589529838413
/epuck1/cmd_vel,70.654000366,0.025,-0.0019589529838413
/epuck1/cmd_vel,70.660043068,0.025,-0.0019589529838413
/epuck1/cmd_vel,70.673246592,0.025,-0.0019589529838413
/epuck1/cmd_vel,70.675697834,0.025,0.000246877723839134
/epuck1/cmd_vel,70.683277463,0.025,0.000246877723839134
/epuck1/cmd_vel,70.687913542,0.025,0.000246877723839134
/epuck1/cmd_vel,70.699503838,0.025,0.000246877723839134
/epuck1/cmd_vel,70.705914847,0.025,0.000246877723839134
/epuck1/cmd_vel,70.717096537,0.025,0.000246877723839134
/epuck1/cmd_vel,70.723624448,0.025,0.000246877723839134
/epuck1/cmd_vel,70.730600966,0.025,0.000246877723839134
/epuck1/cmd_vel,70.740074427,0.025,0.000246877723839134
/epuck1/cmd_vel,70.748610872,0.025,0.000246877723839134
/epuck1/cmd_vel,70.754031364,0.025,0.000246877723839134
/epuck1/cmd_vel,70.766816881,0.025,0.000246877723839134
/epuck1/cmd_vel,70.772109871,0.025,0.000246877723839134
/epuck1/cmd_vel,70.786830521,0.025,0.000246877723839134
/epuck1/cmd_vel,70.792379916,0.025,0.000246877723839134
/epuck1/cmd_vel,70.804541922,0.025,0.000246877723839134
/epuck1/cmd_vel,70.812022449,0.025,0.000246877723839134
/epuck1/cmd_vel,70.826415094,0.025,0.000246877723839134
/epuck1/cmd_vel,70.832965705,0.025,0.000246877723839134
/epuck1/cmd_vel,70.880613914,0.025,0.000246877723839134
/epuck1/cmd_vel,70.886057707,0.025,0.000246877723839134
/epuck1/cmd_vel,70.894802655,0.025,0.000246877723839134
/epuck1/cmd_vel,70.907163365,0.025,0.000246877723839134
/epuck1/cmd_vel,70.919272871,0.025,0.000246877723839134
/epuck1/cmd_vel,70.931217473,0.025,0.000246877723839134
/epuck1/cmd_vel,70.954304904,0.025,0.000246877723839134
/epuck1/cmd_vel,70.965227119,0.025,0.000246877723839134
/epuck1/cmd_vel,70.980287502,0.025,0.000246877723839134
/epuck1/cmd_vel,70.986626953,0.025,0.000246877723839134
/epuck1/cmd_vel,71.000677344,0.025,0.000246877723839134
/epuck1/cmd_vel,71.005283008,0.025,0.000246877723839134
/epuck1/cmd_vel,71.01397654,0.025,0.000246877723839134
/epuck1/cmd_vel,71.02303627,0.025,0.000246877723839134
/epuck1/cmd_vel,71.0320486,0.025,0.000246877723839134
/epuck1/cmd_vel,71.042074222,0.025,0.000246877723839134
/epuck1/cmd_vel,71.049066868,0.025,0.000246877723839134
/epuck1/cmd_vel,71.054579625,0.025,0.000246877723839134
/epuck1/cmd_vel,71.066883729,0.025,0.000246877723839134
/epuck1/cmd_vel,71.071316495,0.025,0.000246877723839134
/epuck1/cmd_vel,71.083074804,0.025,0.000246877723839134
/epuck1/cmd_vel,71.089299455,0.025,0.000246877723839134
/epuck1/cmd_vel,71.098249986,0.025,0.000246877723839134
/epuck1/cmd_vel,71.1092918,0.025,0.000246877723839134
/epuck1/cmd_vel,71.118770926,0.025,0.000246877723839134
/epuck1/cmd_vel,71.127945155,0.025,0.000246877723839134
/epuck1/cmd_vel,71.135245598,0.025,0.000246877723839134
/epuck1/cmd_vel,71.140297759,0.025,0.000246877723839134
/epuck1/cmd_vel,71.153213159,0.025,0.000246877723839134
/epuck1/cmd_vel,71.161441695,0.025,0.000246877723839134
/epuck1/cmd_vel,71.174435594,0.025,0.000246877723839134
/epuck1/cmd_vel,71.180206449,0.025,0.000246877723839134
/epuck1/cmd_vel,71.19174516,0.025,0.000246877723839134
/epuck1/cmd_vel,71.198755505,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.208345131,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.216885464,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.224887602,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.230499958,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.244165652,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.250411104,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.2638235,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.271260242,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.288725306,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.292859874,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.305959672,0.025,0.000246877723839134
/epuck1/cmd_vel,71.310996833,0.025,0.000246877723839134
/epuck1/cmd_vel,71.323885433,0.025,0.000246877723839134
/epuck1/cmd_vel,71.329632088,0.025,0.000246877723839134
/epuck1/cmd_vel,71.337500227,0.025,0.000246877723839134
/epuck1/cmd_vel,71.347210452,0.025,0.000246877723839134
/epuck1/cmd_vel,71.35524589,0.025,0.000246877723839134
/epuck1/cmd_vel,71.360943145,0.025,0.000246877723839134
/epuck1/cmd_vel,71.373835645,0.025,0.000246877723839134
/epuck1/cmd_vel,71.380440994,0.025,0.000246877723839134
/epuck1/cmd_vel,71.393358693,0.025,0.000246877723839134
/epuck1/cmd_vel,71.40023694,0.025,0.00245270854793489
/epuck1/cmd_vel,71.413470537,0.025,0.00245270854793489
/epuck1/cmd_vel,71.424101255,0.025,0.00245270854793489
/epuck1/cmd_vel,71.435805164,0.025,0.00245270854793489
/epuck1/cmd_vel,71.442487312,0.025,0.00245270854793489
/epuck1/cmd_vel,71.44921366,0.025,0.00245270854793489
/epuck1/cmd_vel,71.458299689,0.025,0.00245270854793489
/epuck1/cmd_vel,71.467654116,0.025,0.00245270854793489
/epuck1/cmd_vel,71.472608278,0.025,0.00245270854793489
/epuck1/cmd_vel,71.484475086,0.025,0.00245270854793489
/epuck1/cmd_vel,71.490216341,0.025,0.00245270854793489
/epuck1/cmd_vel,71.502821343,0.025,0.000246877723839134
/epuck1/cmd_vel,71.506883212,0.025,0.000246877723839134
/epuck1/cmd_vel,71.51483955,0.025,0.000246877723839134
/epuck1/cmd_vel,71.523677879,0.025,0.000246877723839134
/epuck1/cmd_vel,71.532078912,0.025,0.000246877723839134
/epuck1/cmd_vel,71.538250162,0.025,0.000246877723839134
/epuck1/cmd_vel,71.550109168,0.025,0.000246877723839134
/epuck1/cmd_vel,71.555270326,0.025,0.000246877723839134
/epuck1/cmd_vel,71.568728918,0.025,0.000246877723839134
/epuck1/cmd_vel,71.574147875,0.025,0.000246877723839134
/epuck1/cmd_vel,71.583722398,0.025,0.000246877723839134
/epuck1/cmd_vel,71.592733826,0.025,0.000246877723839134
/epuck1/cmd_vel,71.60353764,0.025,0.000246877723839134
/epuck1/cmd_vel,71.612426269,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.620177507,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.626151059,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.635876481,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.642476328,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.654106435,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.661776574,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.669160615,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.677984644,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.685301885,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.691222138,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.701648554,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.709293093,0.025,0.000246877723839134
/epuck1/cmd_vel,71.720253106,0.025,0.000246877723839134
/epuck1/cmd_vel,71.727406548,0.025,0.000246877723839134
/epuck1/cmd_vel,71.739441952,0.025,0.000246877723839134
/epuck1/cmd_vel,71.746337297,0.025,0.000246877723839134
/epuck1/cmd_vel,71.757676406,0.025,0.000246877723839134
/epuck1/cmd_vel,71.763286561,0.025,0.000246877723839134
/epuck1/cmd_vel,71.771704394,0.025,0.000246877723839134
/epuck1/cmd_vel,71.777038251,0.025,0.000246877723839134
/epuck1/cmd_vel,71.787943664,0.025,0.000246877723839134
/epuck1/cmd_vel,71.79461641,0.025,0.000246877723839134
/epuck1/cmd_vel,71.807381808,0.025,0.000246877723839134
/epuck1/cmd_vel,71.813562559,0.025,0.000246877723839134
/epuck1/cmd_vel,71.820799601,0.025,0.000246877723839134
/epuck1/cmd_vel,71.829342832,0.025,0.000246877723839134
/epuck1/cmd_vel,71.837235269,0.025,0.000246877723839134
/epuck1/cmd_vel,71.842495027,0.025,0.000246877723839134
/epuck1/cmd_vel,71.853760537,0.025,0.000246877723839134
/epuck1/cmd_vel,71.858568798,0.025,0.000246877723839134
/epuck1/cmd_vel,71.869916708,0.025,0.000246877723839134
/epuck1/cmd_vel,71.876846852,0.025,0.000246877723839134
/epuck1/cmd_vel,71.885464583,0.025,0.000246877723839134
/epuck1/cmd_vel,71.894696109,0.025,0.000246877723839134
/epuck1/cmd_vel,71.903836436,0.025,0.000246877723839134
/epuck1/cmd_vel,71.913991155,0.025,0.000246877723839134
/epuck1/cmd_vel,71.920210105,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.92586586,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.943203221,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.947578886,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.958151901,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.96454885,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.978880135,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.986669873,0.025,-0.0019589529838413
/epuck1/cmd_vel,71.992500226,0.025,-0.0019589529838413
/epuck1/cmd_vel,72.000949759,0.025,-0.0019589529838413
/epuck1/cmd_vel,72.009037594,0.025,-0.0019589529838413
/epuck1/cmd_vel,72.015399143,0.025,0.000246877723839134
/epuck1/cmd_vel,72.028513738,0.025,0.000246877723839134
/epuck1/cmd_vel,72.035057386,0.025,0.000246877723839134
/epuck1/cmd_vel,72.046094497,0.025,0.000246877723839134
/epuck1/cmd_vel,72.05323694,0.025,0.000246877723839134
/epuck1/cmd_vel,72.065291744,0.025,0.000246877723839134
/epuck1/cmd_vel,72.072602085,0.025,0.000246877723839134
/epuck1/cmd_vel,72.080547521,0.025,0.000246877723839134
/epuck1/cmd_vel,72.090485242,0.025,0.000246877723839134
/epuck1/cmd_vel,72.097706684,0.025,0.000246877723839134
/epuck1/cmd_vel,72.108716796,0.025,0.000246877723839134
/epuck1/cmd_vel,72.119180512,0.025,0.000246877723839134
/epuck1/cmd_vel,72.122858483,0.025,0.00245270854793489
/epuck1/cmd_vel,72.134665888,0.025,0.00245270854793489
/epuck1/cmd_vel,72.141591833,0.025,0.00245270854793489
/epuck1/cmd_vel,72.153925434,0.025,0.00245270854793489
/epuck1/cmd_vel,72.160290983,0.025,0.00245270854793489
/epuck1/cmd_vel,72.173013081,0.025,0.00245270854793489
/epuck1/cmd_vel,72.180044025,0.025,0.00245270854793489
/epuck1/cmd_vel,72.193610316,0.025,0.00245270854793489
/epuck1/cmd_vel,72.198761775,0.025,0.00245270854793489
/epuck1/cmd_vel,72.208313799,0.025,0.00245270854793489
/epuck1/cmd_vel,72.217740723,0.025,0.00245270854793489
/epuck1/cmd_vel,72.225895958,0.025,0.000246877723839134
/epuck1/cmd_vel,72.234781487,0.025,0.000246877723839134
/epuck1/cmd_vel,72.243041421,0.025,0.000246877723839134
/epuck1/cmd_vel,72.248485877,0.025,0.000246877723839134
/epuck1/cmd_vel,72.259545089,0.025,0.000246877723839134
/epuck1/cmd_vel,72.265411642,0.025,0.000246877723839134
/epuck1/cmd_vel,72.275925857,0.025,0.000246877723839134
/epuck1/cmd_vel,72.281982409,0.025,0.000246877723839134
/epuck1/cmd_vel,72.289996845,0.025,0.000246877723839134
/epuck1/cmd_vel,72.299233371,0.025,0.000246877723839134
/epuck1/cmd_vel,72.307116408,0.025,0.000246877723839134
/epuck1/cmd_vel,72.312055068,0.025,0.000246877723839134
/epuck1/cmd_vel,72.32303308,0.025,0.000246877723839134
/epuck1/cmd_vel,72.33055312,0.025,0.000246877723839134
/epuck1/cmd_vel,72.344005812,0.025,0.000246877723839134
/epuck1/cmd_vel,72.349183471,0.025,0.000246877723839134
/epuck1/cmd_vel,72.357621603,0.025,0.000246877723839134
